Normed_Mag,Band,Survey
11.167143750000013,V,OGLE3/OGLE4
11.005391250000013,V,OGLE3/OGLE4
10.975667500000013,V,OGLE3/OGLE4
11.089032500000014,V,OGLE3/OGLE4
11.350325000000014,V,OGLE3/OGLE4
11.271522500000009,V,OGLE3/OGLE4
10.950782500000013,V,OGLE3/OGLE4
10.866450000000013,V,OGLE3/OGLE4
11.335808750000014,V,OGLE3/OGLE4
11.146406250000013,V,OGLE3/OGLE4
11.037880000000014,V,OGLE3/OGLE4
11.074516250000013,V,OGLE3/OGLE4
11.112535000000014,V,OGLE3/OGLE4
11.382813750000013,V,OGLE3/OGLE4
11.252858750000014,V,OGLE3/OGLE4
10.893408750000013,V,OGLE3/OGLE4
11.348942500000012,V,OGLE3/OGLE4
11.179586250000012,V,OGLE3/OGLE4
10.972902500000012,V,OGLE3/OGLE4
11.362076250000014,V,OGLE3/OGLE4
11.326822500000013,V,OGLE3/OGLE4
11.322675000000013,V,OGLE3/OGLE4
11.280508750000017,V,OGLE3/OGLE4
10.957003750000013,V,OGLE3/OGLE4
11.344103750000011,V,OGLE3/OGLE4
11.283273750000014,V,OGLE3/OGLE4
11.262536250000013,V,OGLE3/OGLE4
11.085576250000011,V,OGLE3/OGLE4
11.234886250000013,V,OGLE3/OGLE4
11.353090000000012,V,OGLE3/OGLE4
11.139493750000012,V,OGLE3/OGLE4
11.321983750000014,V,OGLE3/OGLE4
10.928662500000014,V,OGLE3/OGLE4
11.331661250000014,V,OGLE3/OGLE4
11.093180000000011,V,OGLE3/OGLE4
11.024746250000014,V,OGLE3/OGLE4
10.989492500000013,V,OGLE3/OGLE4
11.110461250000013,V,OGLE3/OGLE4
11.297790000000013,V,OGLE3/OGLE4
11.286730000000013,V,OGLE3/OGLE4
11.239725000000014,V,OGLE3/OGLE4
11.228665000000014,V,OGLE3/OGLE4
11.019216250000014,V,OGLE3/OGLE4
11.342721250000015,V,OGLE3/OGLE4
11.317145000000012,V,OGLE3/OGLE4
11.239725000000014,V,OGLE3/OGLE4
11.207236250000014,V,OGLE3/OGLE4
11.312997500000012,V,OGLE3/OGLE4
11.298481250000012,V,OGLE3/OGLE4
11.268757500000014,V,OGLE3/OGLE4
10.903086250000012,V,OGLE3/OGLE4
11.256315000000015,V,OGLE3/OGLE4
11.294333750000014,V,OGLE3/OGLE4
11.262536250000013,V,OGLE3/OGLE4
11.176821250000014,V,OGLE3/OGLE4
11.208618750000014,V,OGLE3/OGLE4
11.286038750000014,V,OGLE3/OGLE4
11.243872500000013,V,OGLE3/OGLE4
11.315071250000013,V,OGLE3/OGLE4
10.973593750000013,V,OGLE3/OGLE4
11.202397500000012,V,OGLE3/OGLE4
11.146406250000013,V,OGLE3/OGLE4
11.171291250000012,V,OGLE3/OGLE4
11.175438750000014,V,OGLE3/OGLE4
11.034423750000013,V,OGLE3/OGLE4
11.335117500000013,V,OGLE3/OGLE4
11.344795000000012,V,OGLE3/OGLE4
11.369680000000013,V,OGLE3/OGLE4
11.160922500000014,V,OGLE3/OGLE4
11.288803750000012,V,OGLE3/OGLE4
11.218987500000013,V,OGLE3/OGLE4
10.985345000000013,V,OGLE3/OGLE4
11.136037500000013,V,OGLE3/OGLE4
11.248711250000014,V,OGLE3/OGLE4
11.354472500000012,V,OGLE3/OGLE4
11.304011250000011,V,OGLE3/OGLE4
10.892026250000013,V,OGLE3/OGLE4
11.310923750000013,V,OGLE3/OGLE4
11.358620000000014,V,OGLE3/OGLE4
10.867832500000013,V,OGLE3/OGLE4
11.024746250000014,V,OGLE3/OGLE4
11.377975000000013,V,OGLE3/OGLE4
11.303320000000014,V,OGLE3/OGLE4
11.305393750000013,V,OGLE3/OGLE4
11.291568750000014,V,OGLE3/OGLE4
10.867141250000012,V,OGLE3/OGLE4
11.375901250000014,V,OGLE3/OGLE4
11.250093750000012,V,OGLE3/OGLE4
11.366223750000012,V,OGLE3/OGLE4
11.293642500000013,V,OGLE3/OGLE4
11.216222500000013,V,OGLE3/OGLE4
10.957695000000014,V,OGLE3/OGLE4
11.328896250000012,V,OGLE3/OGLE4
11.269448750000013,V,OGLE3/OGLE4
11.333735000000013,V,OGLE3/OGLE4
11.035806250000013,V,OGLE3/OGLE4
10.908616250000014,V,OGLE3/OGLE4
11.297098750000012,V,OGLE3/OGLE4
11.354472500000012,V,OGLE3/OGLE4
11.389726250000013,V,OGLE3/OGLE4
11.319218750000013,V,OGLE3/OGLE4
11.315762500000014,V,OGLE3/OGLE4
11.309541250000013,V,OGLE3/OGLE4
11.301937500000014,V,OGLE3/OGLE4
11.286038750000014,V,OGLE3/OGLE4
11.104240000000013,V,OGLE3/OGLE4
11.105622500000011,V,OGLE3/OGLE4
11.111152500000014,V,OGLE3/OGLE4
11.109770000000012,V,OGLE3/OGLE4
11.315762500000014,V,OGLE3/OGLE4
11.315071250000013,V,OGLE3/OGLE4
11.324748750000012,V,OGLE3/OGLE4
11.324748750000012,V,OGLE3/OGLE4
11.357237500000013,V,OGLE3/OGLE4
11.012303750000012,V,OGLE3/OGLE4
11.292260000000013,V,OGLE3/OGLE4
11.411155000000013,V,OGLE3/OGLE4
11.010230000000014,V,OGLE3/OGLE4
11.282582500000013,V,OGLE3/OGLE4
11.406316250000012,V,OGLE3/OGLE4
10.977741250000012,V,OGLE3/OGLE4
11.259771250000014,V,OGLE3/OGLE4
11.406316250000012,V,OGLE3/OGLE4
10.929353750000013,V,OGLE3/OGLE4
11.236268750000013,V,OGLE3/OGLE4
11.391108750000013,V,OGLE3/OGLE4
10.879583750000013,V,OGLE3/OGLE4
11.216913750000014,V,OGLE3/OGLE4
11.358620000000014,V,OGLE3/OGLE4
10.887187500000012,V,OGLE3/OGLE4
11.342721250000015,V,OGLE3/OGLE4
