Normed_Mag,Band,Survey
11.346124372000027,V,OGLE3/OGLE4
11.593620870000029,V,OGLE3/OGLE4
11.179513601000027,V,OGLE3/OGLE4
11.595694863000029,V,OGLE3/OGLE4
11.437380064000028,V,OGLE3/OGLE4
11.563202306000028,V,OGLE3/OGLE4
11.382764915000028,V,OGLE3/OGLE4
11.601225511000028,V,OGLE3/OGLE4
11.326767104000028,V,OGLE3/OGLE4
11.164304319000028,V,OGLE3/OGLE4
11.354420344000028,V,OGLE3/OGLE4
11.593620870000029,V,OGLE3/OGLE4
11.371012288000028,V,OGLE3/OGLE4
11.375851605000026,V,OGLE3/OGLE4
11.471255283000028,V,OGLE3/OGLE4
11.20924083400003,V,OGLE3/OGLE4
11.47609460000003,V,OGLE3/OGLE4
11.532092411000024,V,OGLE3/OGLE4
11.402122183000026,V,OGLE3/OGLE4
11.406961500000028,V,OGLE3/OGLE4
11.096553881000027,V,OGLE3/OGLE4
11.334371745000027,V,OGLE3/OGLE4
11.591546877000027,V,OGLE3/OGLE4
11.158082340000028,V,OGLE3/OGLE4
11.57011561600003,V,OGLE3/OGLE4
11.601916842000028,V,OGLE3/OGLE4
11.241733391000027,V,OGLE3/OGLE4
11.552141010000028,V,OGLE3/OGLE4
11.50651316400003,V,OGLE3/OGLE4
11.308792498000027,V,OGLE3/OGLE4
11.485081903000028,V,OGLE3/OGLE4
11.605373497000027,V,OGLE3/OGLE4
11.42770143000003,V,OGLE3/OGLE4
11.524487770000029,V,OGLE3/OGLE4
11.364098978000028,V,OGLE3/OGLE4
11.557671658000029,V,OGLE3/OGLE4
11.356494337000028,V,OGLE3/OGLE4
11.106232515000029,V,OGLE3/OGLE4
11.605373497000027,V,OGLE3/OGLE4
11.460193987000029,V,OGLE3/OGLE4
11.450515353000027,V,OGLE3/OGLE4
11.534857735000028,V,OGLE3/OGLE4
11.136651079000028,V,OGLE3/OGLE4
11.48231657900003,V,OGLE3/OGLE4
11.574954933000027,V,OGLE3/OGLE4
11.61712612400003,V,OGLE3/OGLE4
11.576337595000028,V,OGLE3/OGLE4
11.085492585000027,V,OGLE3/OGLE4
11.49268654400003,V,OGLE3/OGLE4
11.38967822500003,V,OGLE3/OGLE4
11.301187857000029,V,OGLE3/OGLE4
11.151860361000027,V,OGLE3/OGLE4
11.547993024000029,V,OGLE3/OGLE4
11.098627874000028,V,OGLE3/OGLE4
11.497525861000028,V,OGLE3/OGLE4
11.42562743700003,V,OGLE3/OGLE4
11.612978138000027,V,OGLE3/OGLE4
11.333680414000028,V,OGLE3/OGLE4
11.586707560000029,V,OGLE3/OGLE4
11.498908523000027,V,OGLE3/OGLE4
11.472637945000027,V,OGLE3/OGLE4
11.403504845000029,V,OGLE3/OGLE4
11.598460187000029,V,OGLE3/OGLE4
11.292891885000028,V,OGLE3/OGLE4
11.572189609000029,V,OGLE3/OGLE4
11.220302130000027,V,OGLE3/OGLE4
11.495451868000028,V,OGLE3/OGLE4
11.339211062000029,V,OGLE3/OGLE4
11.418714127000028,V,OGLE3/OGLE4
11.605373497000027,V,OGLE3/OGLE4
11.340593724000028,V,OGLE3/OGLE4
11.210623496000025,V,OGLE3/OGLE4
11.566658961000027,V,OGLE3/OGLE4
11.113837156000027,V,OGLE3/OGLE4
11.265929976000027,V,OGLE3/OGLE4
11.465033304000027,V,OGLE3/OGLE4
11.346815703000027,V,OGLE3/OGLE4
11.46365064200003,V,OGLE3/OGLE4
11.525870432000028,V,OGLE3/OGLE4
11.571498278000028,V,OGLE3/OGLE4
11.60813882100003,V,OGLE3/OGLE4
11.480242586000028,V,OGLE3/OGLE4
11.536931728000027,V,OGLE3/OGLE4
11.525870432000028,V,OGLE3/OGLE4
11.168452305000027,V,OGLE3/OGLE4
11.491303882000029,V,OGLE3/OGLE4
11.616434793000028,V,OGLE3/OGLE4
11.580485581000026,V,OGLE3/OGLE4
11.54453636900003,V,OGLE3/OGLE4
11.561819644000028,V,OGLE3/OGLE4
11.422862113000027,V,OGLE3/OGLE4
11.60675615900003,V,OGLE3/OGLE4
11.553523672000027,V,OGLE3/OGLE4
11.377925598000028,V,OGLE3/OGLE4
11.601916842000028,V,OGLE3/OGLE4
11.563202306000028,V,OGLE3/OGLE4
11.587398891000028,V,OGLE3/OGLE4
11.525870432000028,V,OGLE3/OGLE4
11.200253531000028,V,OGLE3/OGLE4
11.256942673000028,V,OGLE3/OGLE4
11.095862550000028,V,OGLE3/OGLE4
11.599151518000028,V,OGLE3/OGLE4
11.459502656000028,V,OGLE3/OGLE4
11.58255957400003,V,OGLE3/OGLE4
11.115911149000027,V,OGLE3/OGLE4
11.391752218000027,V,OGLE3/OGLE4
11.099319205000027,V,OGLE3/OGLE4
11.297731202000026,V,OGLE3/OGLE4
11.091023233000026,V,OGLE3/OGLE4
11.339211062000029,V,OGLE3/OGLE4
11.431849416000027,V,OGLE3/OGLE4
11.609521483000028,V,OGLE3/OGLE4
11.442910712000028,V,OGLE3/OGLE4
11.60606482800003,V,OGLE3/OGLE4
11.593620870000029,V,OGLE3/OGLE4
11.111763163000028,V,OGLE3/OGLE4
11.373086281000027,V,OGLE3/OGLE4
11.601916842000028,V,OGLE3/OGLE4
11.586707560000029,V,OGLE3/OGLE4
11.612978138000027,V,OGLE3/OGLE4
11.48231657900003,V,OGLE3/OGLE4
11.421479451000028,V,OGLE3/OGLE4
11.102084529000027,V,OGLE3/OGLE4
11.460193987000029,V,OGLE3/OGLE4
11.552141010000028,V,OGLE3/OGLE4
11.565276299000027,V,OGLE3/OGLE4
11.523105108000028,V,OGLE3/OGLE4
11.525179101000028,V,OGLE3/OGLE4
11.585324898000028,V,OGLE3/OGLE4
