Normed_Mag,Band,Survey
10.943438029999978,V,OGLE2
11.079531539999978,V,OGLE2
10.633255359999978,V,OGLE2
11.087130669999977,V,OGLE2
10.629801209999979,V,OGLE2
10.939983879999978,V,OGLE2
11.040154229999978,V,OGLE2
10.943438029999978,V,OGLE2
10.830832739999979,V,OGLE2
10.987651149999978,V,OGLE2
11.005612729999978,V,OGLE2
11.088512329999977,V,OGLE2
10.901297399999978,V,OGLE2
10.65743440999998,V,OGLE2
10.908205699999977,V,OGLE2
11.040845059999977,V,OGLE2
10.821851949999978,V,OGLE2
10.866065069999978,V,OGLE2
11.034627589999978,V,OGLE2
11.059497469999979,V,OGLE2
10.925476449999978,V,OGLE2
11.059497469999979,V,OGLE2
10.774875509999978,V,OGLE2
10.786619619999978,V,OGLE2
11.077459049999979,V,OGLE2
10.809417009999978,V,OGLE2
10.913041509999978,V,OGLE2
10.957254629999978,V,OGLE2
11.044299209999977,V,OGLE2
10.974525379999978,V,OGLE2
11.074695729999977,V,OGLE2
11.028410119999979,V,OGLE2
11.063642449999978,V,OGLE2
10.813561989999979,V,OGLE2
10.613912119999979,V,OGLE2
10.740334009999978,V,OGLE2
10.877118349999977,V,OGLE2
10.93307557999998,V,OGLE2
11.005612729999978,V,OGLE2
10.637400339999978,V,OGLE2
10.633946189999978,V,OGLE2
10.635327849999978,V,OGLE2
10.829451079999977,V,OGLE2
10.628419549999979,V,OGLE2
11.000086089999979,V,OGLE2
10.994559449999977,V,OGLE2
10.706483339999979,V,OGLE2
10.608385479999978,V,OGLE2
10.63601867999998,V,OGLE3/OGLE4
10.976597869999978,V,OGLE3/OGLE4
10.77832965999998,V,OGLE3/OGLE4
10.972452889999976,V,OGLE3/OGLE4
10.706483339999979,V,OGLE3/OGLE4
11.012521029999979,V,OGLE3/OGLE4
10.70095669999998,V,OGLE3/OGLE4
10.859156769999977,V,OGLE3/OGLE4
10.967617079999977,V,OGLE3/OGLE4
11.073314069999977,V,OGLE3/OGLE4
10.66917851999998,V,OGLE3/OGLE4
10.956563799999978,V,OGLE3/OGLE4
10.77832965999998,V,OGLE3/OGLE4
10.723754089999979,V,OGLE3/OGLE4
10.870210049999978,V,OGLE3/OGLE4
11.041535889999977,V,OGLE3/OGLE4
10.943438029999978,V,OGLE3/OGLE4
10.66917851999998,V,OGLE3/OGLE4
11.035318419999978,V,OGLE3/OGLE4
10.690594249999979,V,OGLE3/OGLE4
10.942056369999978,V,OGLE3/OGLE4
10.679540969999978,V,OGLE3/OGLE4
11.018047669999978,V,OGLE3/OGLE4
10.986269489999978,V,OGLE3/OGLE4
11.059497469999979,V,OGLE3/OGLE4
10.993868619999978,V,OGLE3/OGLE4
10.825306099999978,V,OGLE3/OGLE4
10.905442379999977,V,OGLE3/OGLE4
11.042226719999979,V,OGLE3/OGLE4
10.848794319999978,V,OGLE3/OGLE4
10.947583009999978,V,OGLE3/OGLE4
10.998013599999977,V,OGLE3/OGLE4
10.863992579999978,V,OGLE3/OGLE4
10.647071959999979,V,OGLE3/OGLE4
10.685758439999978,V,OGLE3/OGLE4
10.950346329999979,V,OGLE3/OGLE4
11.014593519999979,V,OGLE3/OGLE4
11.046371699999979,V,OGLE3/OGLE4
10.955182139999978,V,OGLE3/OGLE4
11.031864269999977,V,OGLE3/OGLE4
10.923403959999977,V,OGLE3/OGLE4
