Normed_Mag,Band,Survey
10.80443699999998,V,OGLE3/OGLE4
11.42528639999998,V,OGLE3/OGLE4
10.803055799999981,V,OGLE3/OGLE4
11.34241439999998,V,OGLE3/OGLE4
11.37487259999998,V,OGLE3/OGLE4
11.42321459999998,V,OGLE3/OGLE4
10.724327399999982,V,OGLE3/OGLE4
11.33412719999998,V,OGLE3/OGLE4
11.38868459999998,V,OGLE3/OGLE4
11.230537199999981,V,OGLE3/OGLE4
11.097251399999985,V,OGLE3/OGLE4
10.78924379999998,V,OGLE3/OGLE4
10.83758579999998,V,OGLE3/OGLE4
11.313409199999981,V,OGLE3/OGLE4
10.97984939999998,V,OGLE3/OGLE4
11.291309999999982,V,OGLE3/OGLE4
10.68496319999998,V,OGLE3/OGLE4
11.06134019999998,V,OGLE3/OGLE4
11.406640199999979,V,OGLE3/OGLE4
10.908026999999981,V,OGLE3/OGLE4
11.23399019999998,V,OGLE3/OGLE4
11.40318719999998,V,OGLE3/OGLE4
10.92874499999998,V,OGLE3/OGLE4
11.31064679999998,V,OGLE3/OGLE4
11.325839999999978,V,OGLE3/OGLE4
11.301668999999979,V,OGLE3/OGLE4
11.10899159999998,V,OGLE3/OGLE4
10.681510199999982,V,OGLE3/OGLE4
11.23260899999998,V,OGLE3/OGLE4
10.716730799999981,V,OGLE3/OGLE4
11.088964199999982,V,OGLE3/OGLE4
11.40456839999998,V,OGLE3/OGLE4
11.281641599999979,V,OGLE3/OGLE4
11.33550839999998,V,OGLE3/OGLE4
10.76783519999998,V,OGLE3/OGLE4
11.00471099999998,V,OGLE3/OGLE4
11.108300999999981,V,OGLE3/OGLE4
11.028881999999982,V,OGLE3/OGLE4
11.22846539999998,V,OGLE3/OGLE4
11.22224999999998,V,OGLE3/OGLE4
11.14490279999998,V,OGLE3/OGLE4
11.43564539999998,V,OGLE3/OGLE4
10.933579199999981,V,OGLE3/OGLE4
11.43564539999998,V,OGLE3/OGLE4
11.04614699999998,V,OGLE3/OGLE4
11.380397399999978,V,OGLE3/OGLE4
10.852088399999982,V,OGLE3/OGLE4
11.45152919999998,V,OGLE3/OGLE4
11.31548099999998,V,OGLE3/OGLE4
11.405949599999978,V,OGLE3/OGLE4
10.69601279999998,V,OGLE3/OGLE4
11.45360099999998,V,OGLE3/OGLE4
11.34517679999998,V,OGLE3/OGLE4
11.129018999999978,V,OGLE3/OGLE4
11.41561799999998,V,OGLE3/OGLE4
10.756785599999981,V,OGLE3/OGLE4
11.278879199999981,V,OGLE3/OGLE4
11.022666599999981,V,OGLE3/OGLE4
11.373491399999981,V,OGLE3/OGLE4
10.79062499999998,V,OGLE3/OGLE4
11.183576399999984,V,OGLE3/OGLE4
11.440479599999978,V,OGLE3/OGLE4
11.05788719999998,V,OGLE3/OGLE4
11.39075639999998,V,OGLE3/OGLE4
10.73330519999998,V,OGLE3/OGLE4
11.196697799999981,V,OGLE3/OGLE4
11.432882999999979,V,OGLE3/OGLE4
10.91562359999998,V,OGLE3/OGLE4
11.307884399999981,V,OGLE3/OGLE4
11.42321459999998,V,OGLE3/OGLE4
11.10139499999998,V,OGLE3/OGLE4
11.41009319999998,V,OGLE3/OGLE4
10.700156399999981,V,OGLE3/OGLE4
11.25194579999998,V,OGLE3/OGLE4
11.46257879999998,V,OGLE3/OGLE4
10.90871759999998,V,OGLE3/OGLE4
11.357607599999978,V,OGLE3/OGLE4
11.432882999999979,V,OGLE3/OGLE4
11.20222259999998,V,OGLE3/OGLE4
11.45152919999998,V,OGLE3/OGLE4
10.86451919999998,V,OGLE3/OGLE4
11.32031519999998,V,OGLE3/OGLE4
11.31479039999998,V,OGLE3/OGLE4
10.90664579999998,V,OGLE3/OGLE4
11.32307759999998,V,OGLE3/OGLE4
11.31548099999998,V,OGLE3/OGLE4
11.14006859999998,V,OGLE3/OGLE4
11.395590599999979,V,OGLE3/OGLE4
10.697393999999981,V,OGLE3/OGLE4
11.29061939999998,V,OGLE3/OGLE4
11.47086599999998,V,OGLE3/OGLE4
11.37625379999998,V,OGLE3/OGLE4
10.911479999999981,V,OGLE3/OGLE4
10.71189659999998,V,OGLE3/OGLE4
11.43150179999998,V,OGLE3/OGLE4
11.456363399999981,V,OGLE3/OGLE4
10.879712399999981,V,OGLE3/OGLE4
11.18564819999998,V,OGLE3/OGLE4
10.802365199999981,V,OGLE3/OGLE4
10.93841339999998,V,OGLE3/OGLE4
10.74159239999998,V,OGLE3/OGLE4
11.00678279999998,V,OGLE3/OGLE4
11.36451359999998,V,OGLE3/OGLE4
11.17874219999998,V,OGLE3/OGLE4
10.85139779999998,V,OGLE3/OGLE4
11.438407799999979,V,OGLE3/OGLE4
11.215343999999979,V,OGLE3/OGLE4
11.42942999999998,V,OGLE3/OGLE4
11.452219799999979,V,OGLE3/OGLE4
11.373491399999981,V,OGLE3/OGLE4
10.82101139999998,V,OGLE3/OGLE4
11.08274879999998,V,OGLE3/OGLE4
11.257470599999978,V,OGLE3/OGLE4
10.981921199999979,V,OGLE3/OGLE4
11.433573599999976,V,OGLE3/OGLE4
10.87625939999998,V,OGLE3/OGLE4
10.925291999999981,V,OGLE3/OGLE4
11.31548099999998,V,OGLE3/OGLE4
11.204984999999981,V,OGLE3/OGLE4
11.32100579999998,V,OGLE3/OGLE4
11.24434919999998,V,OGLE3/OGLE4
11.28578519999998,V,OGLE3/OGLE4
11.305812599999978,V,OGLE3/OGLE4
11.24918339999998,V,OGLE3/OGLE4
11.358298199999979,V,OGLE3/OGLE4
11.42528639999998,V,OGLE3/OGLE4
10.93496039999998,V,OGLE3/OGLE4
11.441860799999978,V,OGLE3/OGLE4
11.45705399999998,V,OGLE3/OGLE4
10.83758579999998,V,OGLE3/OGLE4
11.452219799999979,V,OGLE3/OGLE4
10.88799959999998,V,OGLE3/OGLE4
10.98606479999998,V,OGLE3/OGLE4
11.474318999999978,V,OGLE3/OGLE4
10.925291999999981,V,OGLE3/OGLE4
11.141449799999979,V,OGLE3/OGLE4
10.99435199999998,V,OGLE3/OGLE4
11.353463999999981,V,OGLE3/OGLE4
11.196697799999981,V,OGLE3/OGLE4
11.03440679999998,V,OGLE3/OGLE4
11.344486199999979,V,OGLE3/OGLE4
11.36451359999998,V,OGLE3/OGLE4
11.42873939999998,V,OGLE3/OGLE4
10.679438399999981,V,OGLE3/OGLE4
10.791315599999981,V,OGLE3/OGLE4
11.398352999999979,V,OGLE3/OGLE4
11.45152919999998,V,OGLE3/OGLE4
10.996423799999981,V,OGLE3/OGLE4
11.01023579999998,V,OGLE3/OGLE4
10.725708599999981,V,OGLE3/OGLE4
11.17183619999998,V,OGLE3/OGLE4
11.38177859999998,V,OGLE3/OGLE4
11.33067419999998,V,OGLE3/OGLE4
