Normed_Mag,Band,Survey
11.435186844000022,V,OGLE3/OGLE4
11.27895711200002,V,OGLE3/OGLE4
11.478046328000021,V,OGLE3/OGLE4
11.02387405400002,V,OGLE3/OGLE4
11.14208327600002,V,OGLE3/OGLE4
11.499476070000023,V,OGLE3/OGLE4
11.52643606800002,V,OGLE3/OGLE4
11.06396841000002,V,OGLE3/OGLE4
11.534731452000022,V,OGLE3/OGLE4
11.19600327200002,V,OGLE3/OGLE4
11.238171474000023,V,OGLE3/OGLE4
11.456616586000022,V,OGLE3/OGLE4
11.03009559200002,V,OGLE3/OGLE4
11.51814068400002,V,OGLE3/OGLE4
11.265822754000022,V,OGLE3/OGLE4
11.323199160000021,V,OGLE3/OGLE4
11.519523248000022,V,OGLE3/OGLE4
11.025256618000022,V,OGLE3/OGLE4
11.45799915000002,V,OGLE3/OGLE4
11.469059662000019,V,OGLE3/OGLE4
11.52574478600002,V,OGLE3/OGLE4
11.45523402200002,V,OGLE3/OGLE4
11.093002254000021,V,OGLE3/OGLE4
11.38610582200002,V,OGLE3/OGLE4
11.22572839800002,V,OGLE3/OGLE4
11.55616119400002,V,OGLE3/OGLE4
11.54440940000002,V,OGLE3/OGLE4
11.251997114000021,V,OGLE3/OGLE4
11.29554788000002,V,OGLE3/OGLE4
11.09645866400002,V,OGLE3/OGLE4
11.487032994000021,V,OGLE3/OGLE4
11.323199160000021,V,OGLE3/OGLE4
11.170425838000023,V,OGLE3/OGLE4
11.03908225800002,V,OGLE3/OGLE4
11.34946787600002,V,OGLE3/OGLE4
11.354306850000022,V,OGLE3/OGLE4
11.39370992400002,V,OGLE3/OGLE4
11.424817614000021,V,OGLE3/OGLE4
11.42758274200002,V,OGLE3/OGLE4
11.011430978000021,V,OGLE3/OGLE4
11.408918128000023,V,OGLE3/OGLE4
11.224345834000022,V,OGLE3/OGLE4
11.484959148000021,V,OGLE3/OGLE4
11.30176941800002,V,OGLE3/OGLE4
11.020417644000021,V,OGLE3/OGLE4
11.54440940000002,V,OGLE3/OGLE4
11.47182479000002,V,OGLE3/OGLE4
11.01488738800002,V,OGLE3/OGLE4
11.39578377000002,V,OGLE3/OGLE4
11.513301710000022,V,OGLE3/OGLE4
11.263748908000021,V,OGLE3/OGLE4
11.043921232000022,V,OGLE3/OGLE4
11.547174528000022,V,OGLE3/OGLE4
11.163513018000021,V,OGLE3/OGLE4
11.251997114000021,V,OGLE3/OGLE4
11.51399299200002,V,OGLE3/OGLE4
11.534731452000022,V,OGLE3/OGLE4
11.46352940600002,V,OGLE3/OGLE4
11.484267866000021,V,OGLE3/OGLE4
11.410991974000023,V,OGLE3/OGLE4
11.467677098000022,V,OGLE3/OGLE4
11.28517865000002,V,OGLE3/OGLE4
11.554087348000023,V,OGLE3/OGLE4
11.535422734000022,V,OGLE3/OGLE4
11.27135301000002,V,OGLE3/OGLE4
11.22503711600002,V,OGLE3/OGLE4
11.491871968000023,V,OGLE3/OGLE4
11.36674992600002,V,OGLE3/OGLE4
11.28517865000002,V,OGLE3/OGLE4
11.31559505800002,V,OGLE3/OGLE4
11.489106840000023,V,OGLE3/OGLE4
11.05152533400002,V,OGLE3/OGLE4
11.31490377600002,V,OGLE3/OGLE4
11.502241198000021,V,OGLE3/OGLE4
11.020417644000021,V,OGLE3/OGLE4
11.323890442000021,V,OGLE3/OGLE4
11.507771454000023,V,OGLE3/OGLE4
11.024565336000022,V,OGLE3/OGLE4
11.16627814600002,V,OGLE3/OGLE4
11.452468894000022,V,OGLE3/OGLE4
11.38195813000002,V,OGLE3/OGLE4
11.000370466000021,V,OGLE3/OGLE4
11.36674992600002,V,OGLE3/OGLE4
11.03769969400002,V,OGLE3/OGLE4
11.43380428000002,V,OGLE3/OGLE4
11.520905812000022,V,OGLE3/OGLE4
11.390944796000019,V,OGLE3/OGLE4
11.54855709200002,V,OGLE3/OGLE4
11.191855580000022,V,OGLE3/OGLE4
11.45316017600002,V,OGLE3/OGLE4
11.53611401600002,V,OGLE3/OGLE4
11.46560325200002,V,OGLE3/OGLE4
11.22987609000002,V,OGLE3/OGLE4
11.285869932000022,V,OGLE3/OGLE4
11.488415558000021,V,OGLE3/OGLE4
11.286561214000022,V,OGLE3/OGLE4
11.028713028000022,V,OGLE3/OGLE4
11.500167352000021,V,OGLE3/OGLE4
11.01004841400002,V,OGLE3/OGLE4
11.343246338000023,V,OGLE3/OGLE4
11.53957042600002,V,OGLE3/OGLE4
11.37366274600002,V,OGLE3/OGLE4
11.543718118000022,V,OGLE3/OGLE4
11.07779405000002,V,OGLE3/OGLE4
11.38817966800002,V,OGLE3/OGLE4
11.567221706000021,V,OGLE3/OGLE4
11.13447917400002,V,OGLE3/OGLE4
11.414448384000021,V,OGLE3/OGLE4
11.558926322000021,V,OGLE3/OGLE4
11.14553968600002,V,OGLE3/OGLE4
11.424126332000021,V,OGLE3/OGLE4
11.502932480000021,V,OGLE3/OGLE4
11.173190966000021,V,OGLE3/OGLE4
11.436569408000022,V,OGLE3/OGLE4
11.482194020000021,V,OGLE3/OGLE4
11.249231986000021,V,OGLE3/OGLE4
11.444173510000022,V,OGLE3/OGLE4
11.33909864600002,V,OGLE3/OGLE4
11.26858788200002,V,OGLE3/OGLE4
11.478737610000021,V,OGLE3/OGLE4
11.186325324000022,V,OGLE3/OGLE4
11.04461251400002,V,OGLE3/OGLE4
11.354306850000022,V,OGLE3/OGLE4
11.551322220000023,V,OGLE3/OGLE4
11.065350974000022,V,OGLE3/OGLE4
11.37988428400002,V,OGLE3/OGLE4
11.55270478400002,V,OGLE3/OGLE4
11.55270478400002,V,OGLE3/OGLE4
11.557543758000023,V,OGLE3/OGLE4
11.15521763400002,V,OGLE3/OGLE4
11.43173043400002,V,OGLE3/OGLE4
11.536805298000022,V,OGLE3/OGLE4
11.443482228000022,V,OGLE3/OGLE4
