Normed_Mag,Band,Survey
10.44308300000001,V,OGLE3/OGLE4
10.38987600000001,V,OGLE3/OGLE4
10.471414000000012,V,OGLE3/OGLE4
10.446538000000011,V,OGLE3/OGLE4
10.43133600000001,V,OGLE3/OGLE4
10.691152000000011,V,OGLE3/OGLE4
10.65522000000001,V,OGLE3/OGLE4
10.385039000000011,V,OGLE3/OGLE4
10.57851900000001,V,OGLE3/OGLE4
10.23647400000001,V,OGLE3/OGLE4
10.340124000000012,V,OGLE3/OGLE4
10.70013500000001,V,OGLE3/OGLE4
10.499054000000012,V,OGLE3/OGLE4
10.28899000000001,V,OGLE3/OGLE4
10.570227000000012,V,OGLE3/OGLE4
10.649692000000012,V,OGLE3/OGLE4
10.62205200000001,V,OGLE3/OGLE4
10.64900100000001,V,OGLE3/OGLE4
10.624816000000012,V,OGLE3/OGLE4
10.687697000000012,V,OGLE3/OGLE4
10.68493300000001,V,OGLE3/OGLE4
10.65591100000001,V,OGLE3/OGLE4
10.671804000000012,V,OGLE3/OGLE4
10.648310000000011,V,OGLE3/OGLE4
10.597867000000011,V,OGLE3/OGLE4
10.264805000000012,V,OGLE3/OGLE4
10.414061000000011,V,OGLE3/OGLE4
10.347034000000011,V,OGLE3/OGLE4
10.56746300000001,V,OGLE3/OGLE4
10.390567000000011,V,OGLE3/OGLE4
10.613069000000012,V,OGLE3/OGLE4
10.586120000000012,V,OGLE3/OGLE4
10.45828500000001,V,OGLE3/OGLE4
10.24062000000001,V,OGLE3/OGLE4
10.566772000000011,V,OGLE3/OGLE4
10.673186000000012,V,OGLE3/OGLE4
10.523239000000011,V,OGLE3/OGLE4
10.673186000000012,V,OGLE3/OGLE4
10.35048900000001,V,OGLE3/OGLE4
10.26826000000001,V,OGLE3/OGLE4
10.43133600000001,V,OGLE3/OGLE4
10.56884500000001,V,OGLE3/OGLE4
10.66005700000001,V,OGLE3/OGLE4
10.695989000000012,V,OGLE3/OGLE4
10.411297000000012,V,OGLE3/OGLE4
10.64001800000001,V,OGLE3/OGLE4
10.38780300000001,V,OGLE3/OGLE4
10.521857000000011,V,OGLE3/OGLE4
10.697371000000011,V,OGLE3/OGLE4
10.33390500000001,V,OGLE3/OGLE4
10.612378000000012,V,OGLE3/OGLE4
10.686315000000011,V,OGLE3/OGLE4
10.47003200000001,V,OGLE3/OGLE4
10.309720000000011,V,OGLE3/OGLE4
10.597176000000012,V,OGLE3/OGLE4
10.673186000000012,V,OGLE3/OGLE4
10.575755000000012,V,OGLE3/OGLE4
10.267569000000012,V,OGLE3/OGLE4
10.672495000000012,V,OGLE3/OGLE4
10.23647400000001,V,OGLE3/OGLE4
10.41958900000001,V,OGLE3/OGLE4
10.559171000000012,V,OGLE3/OGLE4
10.642782000000011,V,OGLE3/OGLE4
10.691843000000011,V,OGLE3/OGLE4
10.22887300000001,V,OGLE3/OGLE4
10.37191000000001,V,OGLE3/OGLE4
10.521857000000011,V,OGLE3/OGLE4
10.634490000000012,V,OGLE3/OGLE4
10.701517000000011,V,OGLE3/OGLE4
10.309720000000011,V,OGLE3/OGLE4
10.35532600000001,V,OGLE3/OGLE4
10.517020000000011,V,OGLE3/OGLE4
10.61376000000001,V,OGLE3/OGLE4
10.693916000000012,V,OGLE3/OGLE4
10.49076200000001,V,OGLE3/OGLE4
10.67387700000001,V,OGLE3/OGLE4
10.602013000000012,V,OGLE3/OGLE4
10.25927700000001,V,OGLE3/OGLE4
10.452066000000011,V,OGLE3/OGLE4
10.577828000000011,V,OGLE3/OGLE4
10.23301900000001,V,OGLE3/OGLE4
10.646928000000011,V,OGLE3/OGLE4
10.705663000000012,V,OGLE3/OGLE4
10.25236700000001,V,OGLE3/OGLE4
10.38296600000001,V,OGLE3/OGLE4
10.526694000000012,V,OGLE3/OGLE4
10.625507000000011,V,OGLE3/OGLE4
10.706354000000012,V,OGLE3/OGLE4
10.335287000000012,V,OGLE3/OGLE4
10.502509000000012,V,OGLE3/OGLE4
10.61790600000001,V,OGLE3/OGLE4
10.653147000000011,V,OGLE3/OGLE4
10.26342300000001,V,OGLE3/OGLE4
10.631035000000011,V,OGLE3/OGLE4
10.501127000000011,V,OGLE3/OGLE4
10.683551000000012,V,OGLE3/OGLE4
10.698753000000012,V,OGLE3/OGLE4
10.702899000000011,V,OGLE3/OGLE4
10.508037000000012,V,OGLE3/OGLE4
10.619979000000011,V,OGLE3/OGLE4
10.46243100000001,V,OGLE3/OGLE4
10.485925000000012,V,OGLE3/OGLE4
10.680787000000011,V,OGLE3/OGLE4
10.58335600000001,V,OGLE3/OGLE4
10.36569100000001,V,OGLE3/OGLE4
10.702899000000011,V,OGLE3/OGLE4
10.335287000000012,V,OGLE3/OGLE4
10.50734600000001,V,OGLE3/OGLE4
10.597176000000012,V,OGLE3/OGLE4
10.65107400000001,V,OGLE3/OGLE4
10.53636800000001,V,OGLE3/OGLE4
10.515638000000012,V,OGLE3/OGLE4
10.609614000000011,V,OGLE3/OGLE4
10.24614800000001,V,OGLE3/OGLE4
10.668349000000012,V,OGLE3/OGLE4
10.346343000000012,V,OGLE3/OGLE4
10.454830000000012,V,OGLE3/OGLE4
10.24131100000001,V,OGLE3/OGLE4
10.702899000000011,V,OGLE3/OGLE4
10.48316100000001,V,OGLE3/OGLE4
10.46035800000001,V,OGLE3/OGLE4
10.625507000000011,V,OGLE3/OGLE4
10.566081000000011,V,OGLE3/OGLE4
10.64900100000001,V,OGLE3/OGLE4
10.62965300000001,V,OGLE3/OGLE4
10.27240600000001,V,OGLE3/OGLE4
10.697371000000011,V,OGLE3/OGLE4
10.49145300000001,V,OGLE3/OGLE4
10.601322000000012,V,OGLE3/OGLE4
10.38296600000001,V,OGLE3/OGLE4
10.41958900000001,V,OGLE3/OGLE4
10.663512000000011,V,OGLE3/OGLE4
10.26135000000001,V,OGLE3/OGLE4
10.65107400000001,V,OGLE3/OGLE4
10.28622600000001,V,OGLE3/OGLE4
10.49214400000001,V,OGLE3/OGLE4
10.66696700000001,V,OGLE3/OGLE4
10.237856000000011,V,OGLE3/OGLE4
10.408533000000011,V,OGLE3/OGLE4
10.702899000000011,V,OGLE3/OGLE4
10.348416000000011,V,OGLE3/OGLE4
10.28415300000001,V,OGLE3/OGLE4
10.705663000000012,V,OGLE3/OGLE4
10.58957500000001,V,OGLE3/OGLE4
10.23716500000001,V,OGLE3/OGLE4
10.705663000000012,V,OGLE3/OGLE4
10.510110000000012,V,OGLE3/OGLE4
10.62274300000001,V,OGLE3/OGLE4
10.70359000000001,V,OGLE3/OGLE4
10.42511700000001,V,OGLE3/OGLE4
10.32215800000001,V,OGLE3/OGLE4
10.496981000000012,V,OGLE3/OGLE4
10.61168700000001,V,OGLE3/OGLE4
10.687697000000012,V,OGLE3/OGLE4
10.52945800000001,V,OGLE3/OGLE4
10.553643000000012,V,OGLE3/OGLE4
10.701517000000011,V,OGLE3/OGLE4
10.701517000000011,V,OGLE3/OGLE4
10.627580000000012,V,OGLE3/OGLE4
10.631726000000011,V,OGLE3/OGLE4
10.694607000000012,V,OGLE3/OGLE4
10.376056000000009,V,OGLE3/OGLE4
10.450684000000011,V,OGLE3/OGLE4
10.31386600000001,V,OGLE3/OGLE4
10.624125000000012,V,OGLE3/OGLE4
10.499745000000011,V,OGLE3/OGLE4
10.60546800000001,V,OGLE3/OGLE4
10.697371000000011,V,OGLE3/OGLE4
10.351180000000012,V,OGLE3/OGLE4
10.609614000000011,V,OGLE3/OGLE4
10.391949000000011,V,OGLE3/OGLE4
10.542587000000012,V,OGLE3/OGLE4
10.641400000000012,V,OGLE3/OGLE4
10.70359000000001,V,OGLE3/OGLE4
10.45897600000001,V,OGLE3/OGLE4
10.599249000000011,V,OGLE3/OGLE4
10.55640700000001,V,OGLE3/OGLE4
10.402314000000011,V,OGLE3/OGLE4
10.37674700000001,V,OGLE3/OGLE4
10.697371000000011,V,OGLE3/OGLE4
10.493526000000012,V,OGLE3/OGLE4
10.280698000000012,V,OGLE3/OGLE4
10.45552100000001,V,OGLE3/OGLE4
10.246839000000012,V,OGLE3/OGLE4
10.50872800000001,V,OGLE3/OGLE4
10.445156000000011,V,OGLE3/OGLE4
10.51840200000001,V,OGLE3/OGLE4
10.320085000000011,V,OGLE3/OGLE4
10.686315000000011,V,OGLE3/OGLE4
