Normed_Mag,Band,Survey
11.193658384000004,V,OGLE4
10.591975068000004,V,OGLE4
11.093492964000005,V,OGLE4
11.014051424000003,V,OGLE4
10.793687500000003,V,OGLE4
11.061025552000004,V,OGLE4
11.199184752000003,V,OGLE4
10.893162124000003,V,OGLE4
11.230270572000004,V,OGLE4
11.172934504000002,V,OGLE4
11.070696696000002,V,OGLE4
11.036847692000004,V,OGLE4
10.632041236000001,V,OGLE4
11.094874556000002,V,OGLE4
11.227507388000003,V,OGLE4
10.661054668000002,V,OGLE4
10.966386500000002,V,OGLE4
11.085894208000003,V,OGLE4
10.761910884000004,V,OGLE4
11.043755652000003,V,OGLE4
11.196421568000002,V,OGLE4
11.230961368000003,V,OGLE4
10.622370092000004,V,OGLE4
10.928392720000003,V,OGLE4
11.140467092000002,V,OGLE4
11.188132016,V,OGLE4
10.741877800000003,V,OGLE4
11.032702916000002,V,OGLE4
11.175697688000003,V,OGLE4
10.922175556000003,V,OGLE4
10.836516852000003,V,OGLE4
11.094874556000002,V,OGLE4
11.208165100000004,V,OGLE4
10.609244968000004,V,OGLE4
10.949807396000004,V,OGLE4
11.125960376000002,V,OGLE4
11.175006892000003,V,OGLE4
11.177770075999998,V,OGLE4
11.132177540000002,V,OGLE4
11.187441220000004,V,OGLE4
10.718390736000002,V,OGLE4
11.007834260000003,V,OGLE4
11.187441220000004,V,OGLE4
11.056189980000003,V,OGLE4
10.900070084000005,V,OGLE4
11.112835252000004,V,OGLE4
11.231652164000003,V,OGLE4
10.701811632000004,V,OGLE4
11.002998688000003,V,OGLE4
11.159118584000003,V,OGLE4
10.877964612000003,V,OGLE4
10.787470336000002,V,OGLE4
11.215763856000004,V,OGLE4
10.598192232000002,V,OGLE4
10.975366848000004,V,OGLE4
10.852405160000004,V,OGLE4
10.638258400000003,V,OGLE4
10.740496208000003,V,OGLE4
11.191585996000004,V,OGLE4
10.593356660000003,V,OGLE4
11.005071076000002,V,OGLE4
10.807503420000003,V,OGLE4
11.060334756000003,V,OGLE4
10.592665864000002,V,OGLE4
11.126651172000003,V,OGLE4
10.679015364000003,V,OGLE4
10.776417600000002,V,OGLE4
10.628587256000003,V,OGLE4
11.224744204000004,V,OGLE4
10.959478540000003,V,OGLE4
11.038920080000004,V,OGLE4
10.857240732000003,V,OGLE4
10.832372076000002,V,OGLE4
10.938754660000004,V,OGLE4
11.186750424000007,V,OGLE4
10.919412372000004,V,OGLE4
11.070696696000002,V,OGLE4
11.067933512000005,V,OGLE4
10.989873564000003,V,OGLE4
10.950498192000003,V,OGLE4
11.217145448000002,V,OGLE4
11.163954156,V,OGLE4
10.603718600000002,V,OGLE4
11.022340976000002,V,OGLE4
10.831681280000003,V,OGLE4
10.622370092000004,V,OGLE4
11.179151668000003,V,OGLE4
10.594738252000003,V,OGLE4
11.112144456000001,V,OGLE4
10.971912868000002,V,OGLE4
11.101091720000003,V,OGLE4
11.195730772000003,V,OGLE4
10.677633772000004,V,OGLE4
11.012669832000004,V,OGLE4
11.204711120000002,V,OGLE4
11.015433016000003,V,OGLE4
11.143921072000005,V,OGLE4
11.083131024000004,V,OGLE4
11.021650180000004,V,OGLE4
11.095565352000003,V,OGLE4
10.938063864000002,V,OGLE4
10.831681280000003,V,OGLE4
10.802667848000002,V,OGLE4
11.099710128000002,V,OGLE4
10.783325560000003,V,OGLE4
10.734279044000003,V,OGLE4
11.199184752000003,V,OGLE4
10.722535512000004,V,OGLE4
10.838589240000003,V,OGLE4
11.058262368000003,V,OGLE4
