Normed_Mag,Band,Survey
10.93732726400001,V,OGLE2
10.790795832000008,V,OGLE2
10.547498360000008,V,OGLE2
10.570998684000008,V,OGLE2
10.606940356000006,V,OGLE2
10.898620848000009,V,OGLE2
10.673985398000008,V,OGLE2
11.032710932000008,V,OGLE2
10.562704452000007,V,OGLE2
10.896547290000008,V,OGLE2
11.020269584000008,V,OGLE2
10.80600192400001,V,OGLE2
10.626293564000008,V,OGLE2
10.814987342000009,V,OGLE2
10.537130570000008,V,OGLE2
10.653249818000008,V,OGLE2
10.84332596800001,V,OGLE2
10.533674640000008,V,OGLE2
10.738956882000009,V,OGLE2
10.79701650600001,V,OGLE2
10.725824348000009,V,OGLE2
10.844708340000007,V,OGLE2
11.022343142000008,V,OGLE2
10.873046966000008,V,OGLE2
10.528836338000009,V,OGLE2
10.801163622000008,V,OGLE2
11.005754678000008,V,OGLE2
10.734809766000009,V,OGLE2
10.701632838000009,V,OGLE2
10.85645850200001,V,OGLE2
10.932488962000008,V,OGLE2
11.211036920000007,V,OGLE3/OGLE4
11.494423180000007,V,OGLE3/OGLE4
11.139153576000009,V,OGLE3/OGLE4
11.408716116000008,V,OGLE3/OGLE4
11.327847354000008,V,OGLE3/OGLE4
10.996769260000008,V,OGLE3/OGLE4
11.331994470000009,V,OGLE3/OGLE4
11.18961015400001,V,OGLE3/OGLE4
11.16818338800001,V,OGLE3/OGLE4
11.255272824000011,V,OGLE3/OGLE4
11.381759862000008,V,OGLE3/OGLE4
11.389362908000008,V,OGLE3/OGLE4
11.396274768000008,V,OGLE3/OGLE4
11.151594924000008,V,OGLE3/OGLE4
11.28222907800001,V,OGLE3/OGLE4
11.038240420000008,V,OGLE3/OGLE4
11.49373199400001,V,OGLE3/OGLE4
11.094917672000008,V,OGLE3/OGLE4
11.380377490000008,V,OGLE3/OGLE4
11.451569648000007,V,OGLE3/OGLE4
11.452260834000013,V,OGLE3/OGLE4
11.400421884000009,V,OGLE3/OGLE4
11.464702182000009,V,OGLE3/OGLE4
11.342362260000009,V,OGLE3/OGLE4
11.412863232000008,V,OGLE3/OGLE4
11.460555066000008,V,OGLE3/OGLE4
11.045152280000009,V,OGLE3/OGLE4
11.405951372000008,V,OGLE3/OGLE4
11.44949609000001,V,OGLE3/OGLE4
11.381759862000008,V,OGLE3/OGLE4
11.269787730000008,V,OGLE3/OGLE4
11.169565760000008,V,OGLE3/OGLE4
11.356185980000008,V,OGLE3/OGLE4
11.035475676000008,V,OGLE3/OGLE4
11.372083258000009,V,OGLE3/OGLE4
11.118417996000007,V,OGLE3/OGLE4
11.260111126000009,V,OGLE3/OGLE4
11.273243660000007,V,OGLE3/OGLE4
11.334068028000008,V,OGLE3/OGLE4
11.140535948000007,V,OGLE3/OGLE4
11.151594924000008,V,OGLE3/OGLE4
11.415627976000007,V,OGLE3/OGLE4
11.041005164000008,V,OGLE3/OGLE4
11.276008404000008,V,OGLE3/OGLE4
11.302964658000008,V,OGLE3/OGLE4
11.33337684200001,V,OGLE3/OGLE4
11.032019746000008,V,OGLE3/OGLE4
11.345818190000008,V,OGLE3/OGLE4
11.399730698000008,V,OGLE3/OGLE4
11.048608210000008,V,OGLE3/OGLE4
11.327847354000008,V,OGLE3/OGLE4
11.385906978000008,V,OGLE3/OGLE4
11.197904386000008,V,OGLE3/OGLE4
11.48682013400001,V,OGLE3/OGLE4
11.344435818000008,V,OGLE3/OGLE4
11.305038216000007,V,OGLE3/OGLE4
11.079711580000009,V,OGLE3/OGLE4
11.48336420400001,V,OGLE3/OGLE4
11.452260834000013,V,OGLE3/OGLE4
11.406642558000009,V,OGLE3/OGLE4
11.345127004000009,V,OGLE3/OGLE4
11.39696595400001,V,OGLE3/OGLE4
11.086623440000007,V,OGLE3/OGLE4
11.342362260000009,V,OGLE3/OGLE4
11.25458163800001,V,OGLE3/OGLE4
11.09630004400001,V,OGLE3/OGLE4
11.414245604000008,V,OGLE3/OGLE4
11.457099136000009,V,OGLE3/OGLE4
11.09630004400001,V,OGLE3/OGLE4
10.991930958000008,V,OGLE3/OGLE4
11.319553122000007,V,OGLE3/OGLE4
11.204816246000007,V,OGLE3/OGLE4
11.426686952000008,V,OGLE3/OGLE4
11.413554418000007,V,OGLE3/OGLE4
11.340979888000009,V,OGLE3/OGLE4
11.468158112000008,V,OGLE3/OGLE4
11.323700238000008,V,OGLE3/OGLE4
11.352730050000009,V,OGLE3/OGLE4
11.430834068000008,V,OGLE3/OGLE4
11.28222907800001,V,OGLE3/OGLE4
11.470922856000008,V,OGLE3/OGLE4
11.232463686000006,V,OGLE3/OGLE4
11.00713705000001,V,OGLE3/OGLE4
11.389362908000008,V,OGLE3/OGLE4
11.367936142000008,V,OGLE3/OGLE4
11.007828236000007,V,OGLE3/OGLE4
11.026490258000008,V,OGLE3/OGLE4
11.43290762600001,V,OGLE3/OGLE4
11.394892396000008,V,OGLE3/OGLE4
11.248360964000009,V,OGLE3/OGLE4
11.480599460000008,V,OGLE3/OGLE4
11.47299641400001,V,OGLE3/OGLE4
11.43705474200001,V,OGLE3/OGLE4
11.451569648000007,V,OGLE3/OGLE4
11.399039512000009,V,OGLE3/OGLE4
11.33683277200001,V,OGLE3/OGLE4
11.478525902000008,V,OGLE3/OGLE4
11.106667834000012,V,OGLE3/OGLE4
11.387980536000008,V,OGLE3/OGLE4
11.235228430000008,V,OGLE3/OGLE4
11.056902442000009,V,OGLE3/OGLE4
11.08593225400001,V,OGLE3/OGLE4
11.359641910000008,V,OGLE3/OGLE4
11.16058034200001,V,OGLE3/OGLE4
11.18477185200001,V,OGLE3/OGLE4
11.434981184000009,V,OGLE3/OGLE4
10.993313330000008,V,OGLE3/OGLE4
11.34927412000001,V,OGLE3/OGLE4
11.478525902000008,V,OGLE3/OGLE4
11.39074528000001,V,OGLE3/OGLE4
11.354112422000009,V,OGLE3/OGLE4
11.23661080200001,V,OGLE3/OGLE4
11.429451696000006,V,OGLE3/OGLE4
11.065887860000009,V,OGLE3/OGLE4
11.37484800200001,V,OGLE3/OGLE4
11.470922856000008,V,OGLE3/OGLE4
11.181315922000008,V,OGLE3/OGLE4
11.40387781400001,V,OGLE3/OGLE4
11.197213200000007,V,OGLE3/OGLE4
11.284302636000008,V,OGLE3/OGLE4
11.434981184000009,V,OGLE3/OGLE4
10.966357076000008,V,OGLE3/OGLE4
11.337523958000007,V,OGLE3/OGLE4
11.47368760000001,V,OGLE3/OGLE4
11.12394748400001,V,OGLE3/OGLE4
11.392818838000009,V,OGLE3/OGLE4
11.305729402000008,V,OGLE3/OGLE4
11.216566408000007,V,OGLE3/OGLE4
11.426686952000008,V,OGLE3/OGLE4
11.463319810000009,V,OGLE3/OGLE4
11.285685008000009,V,OGLE3/OGLE4
11.467466926000007,V,OGLE3/OGLE4
11.030637374000008,V,OGLE3/OGLE4
11.367244956000008,V,OGLE3/OGLE4
11.46884929800001,V,OGLE3/OGLE4
11.363789026000008,V,OGLE3/OGLE4
10.97465130800001,V,OGLE3/OGLE4
11.32093549400001,V,OGLE3/OGLE4
11.476452344000007,V,OGLE3/OGLE4
11.10735902000001,V,OGLE3/OGLE4
11.387980536000008,V,OGLE3/OGLE4
11.460555066000008,V,OGLE3/OGLE4
11.226243012000008,V,OGLE3/OGLE4
11.418392720000009,V,OGLE3/OGLE4
11.293979240000008,V,OGLE3/OGLE4
11.456407950000008,V,OGLE3/OGLE4
11.429451696000006,V,OGLE3/OGLE4
11.463319810000009,V,OGLE3/OGLE4
11.030637374000008,V,OGLE3/OGLE4
11.361715468000007,V,OGLE3/OGLE4
11.459172694000008,V,OGLE3/OGLE4
11.17233050400001,V,OGLE3/OGLE4
11.397657140000007,V,OGLE3/OGLE4
11.18961015400001,V,OGLE3/OGLE4
11.26425824200001,V,OGLE3/OGLE4
11.444657788000008,V,OGLE3/OGLE4
10.982945540000008,V,OGLE3/OGLE4
11.331994470000009,V,OGLE3/OGLE4
11.47368760000001,V,OGLE3/OGLE4
11.09837360200001,V,OGLE3/OGLE4
11.38659816400001,V,OGLE3/OGLE4
11.421848650000008,V,OGLE3/OGLE4
11.234537244000009,V,OGLE3/OGLE4
11.42253983600001,V,OGLE3/OGLE4
10.990548586000008,V,OGLE3/OGLE4
11.30434703000001,V,OGLE3/OGLE4
11.45571676400001,V,OGLE3/OGLE4
11.475069972000009,V,OGLE3/OGLE4
11.475069972000009,V,OGLE3/OGLE4
11.011284166000008,V,OGLE3/OGLE4
11.092844114000009,V,OGLE3/OGLE4
11.348582934000008,V,OGLE3/OGLE4
11.375539188000008,V,OGLE3/OGLE4
11.48198183200001,V,OGLE3/OGLE4
11.432216440000008,V,OGLE3/OGLE4
11.159197970000008,V,OGLE3/OGLE4
11.400421884000009,V,OGLE3/OGLE4
11.41977509200001,V,OGLE3/OGLE4
11.25043452200001,V,OGLE3/OGLE4
11.28292026400001,V,OGLE3/OGLE4
11.430834068000008,V,OGLE3/OGLE4
11.452260834000013,V,OGLE3/OGLE4
10.986401470000008,V,OGLE3/OGLE4
11.329920912000008,V,OGLE3/OGLE4
11.336141586000009,V,OGLE3/OGLE4
11.352038864000008,V,OGLE3/OGLE4
11.480599460000008,V,OGLE3/OGLE4
11.488202506000007,V,OGLE3/OGLE4
11.091461742000009,V,OGLE3/OGLE4
11.15781559800001,V,OGLE3/OGLE4
11.376921560000008,V,OGLE3/OGLE4
11.397657140000007,V,OGLE3/OGLE4
11.201360316000008,V,OGLE3/OGLE4
11.241449104000008,V,OGLE3/OGLE4
11.308494146000008,V,OGLE3/OGLE4
11.459172694000008,V,OGLE3/OGLE4
11.365171398000006,V,OGLE3/OGLE4
11.193757270000008,V,OGLE3/OGLE4
11.217257594000008,V,OGLE3/OGLE4
11.340979888000009,V,OGLE3/OGLE4
11.413554418000007,V,OGLE3/OGLE4
11.448804904000008,V,OGLE3/OGLE4
11.349965306000009,V,OGLE3/OGLE4
11.380377490000008,V,OGLE3/OGLE4
10.969121820000007,V,OGLE3/OGLE4
11.006445864000009,V,OGLE3/OGLE4
11.401804256000007,V,OGLE3/OGLE4
11.33130328400001,V,OGLE3/OGLE4
11.41908390600001,V,OGLE3/OGLE4
11.401804256000007,V,OGLE3/OGLE4
11.363789026000008,V,OGLE3/OGLE4
11.087314626000008,V,OGLE3/OGLE4
11.111506136000008,V,OGLE3/OGLE4
11.363097840000009,V,OGLE3/OGLE4
11.17440406200001,V,OGLE3/OGLE4
11.37484800200001,V,OGLE3/OGLE4
11.475761158000008,V,OGLE3/OGLE4
11.42806932400001,V,OGLE3/OGLE4
11.039622792000008,V,OGLE3/OGLE4
11.159889156000009,V,OGLE3/OGLE4
10.976724866000007,V,OGLE3/OGLE4
11.482673018000009,V,OGLE3/OGLE4
11.010592980000007,V,OGLE3/OGLE4
11.224169454000009,V,OGLE3/OGLE4
11.346509376000009,V,OGLE3/OGLE4
11.29259686800001,V,OGLE3/OGLE4
11.437745928000007,V,OGLE3/OGLE4
11.161962714000008,V,OGLE3/OGLE4
11.470231670000008,V,OGLE3/OGLE4
11.18477185200001,V,OGLE3/OGLE4
11.474378786000008,V,OGLE3/OGLE4
11.324391424000009,V,OGLE3/OGLE4
11.42806932400001,V,OGLE3/OGLE4
11.470231670000008,V,OGLE3/OGLE4
11.266331800000009,V,OGLE3/OGLE4
11.04929939600001,V,OGLE3/OGLE4
11.143300692000008,V,OGLE3/OGLE4
11.027181444000009,V,OGLE3/OGLE4
11.101829532000009,V,OGLE3/OGLE4
11.305038216000007,V,OGLE3/OGLE4
11.05344651200001,V,OGLE3/OGLE4
11.35756835200001,V,OGLE3/OGLE4
11.264949428000007,V,OGLE3/OGLE4
11.262184684000008,V,OGLE3/OGLE4
11.428760510000009,V,OGLE3/OGLE4
10.987783842000008,V,OGLE3/OGLE4
11.340979888000009,V,OGLE3/OGLE4
11.482673018000009,V,OGLE3/OGLE4
11.114962066000007,V,OGLE3/OGLE4
11.387980536000008,V,OGLE3/OGLE4
11.219331152000008,V,OGLE3/OGLE4
11.320244308000008,V,OGLE3/OGLE4
11.453643206000008,V,OGLE3/OGLE4
11.49787911000001,V,OGLE3/OGLE4
11.23108131400001,V,OGLE3/OGLE4
11.47990827400001,V,OGLE3/OGLE4
11.187536596000008,V,OGLE3/OGLE4
11.405951372000008,V,OGLE3/OGLE4
11.110814950000007,V,OGLE3/OGLE4
