Normed_Mag,Band,Survey
11.158079608,V,OGLE3/OGLE4
11.327445168,V,OGLE3/OGLE4
11.093098536000001,V,OGLE3/OGLE4
11.378600480000001,V,OGLE3/OGLE4
11.301176223999999,V,OGLE3/OGLE4
11.283894024,V,OGLE3/OGLE4
11.025352312,V,OGLE3/OGLE4
11.404178136,V,OGLE3/OGLE4
11.394500104,V,OGLE3/OGLE4
11.23688644,V,OGLE3/OGLE4
10.93271972,V,OGLE3/OGLE4
11.288041752,V,OGLE3/OGLE4
11.312928119999999,V,OGLE3/OGLE4
11.054386408,V,OGLE3/OGLE4
11.260390232,V,OGLE3/OGLE4
11.250020912,V,OGLE3/OGLE4
11.384130784,V,OGLE3/OGLE4
10.920967824,V,OGLE3/OGLE4
11.362009568,V,OGLE3/OGLE4
11.327445168,V,OGLE3/OGLE4
11.308780392000001,V,OGLE3/OGLE4
11.308780392000001,V,OGLE3/OGLE4
11.061299287999999,V,OGLE3/OGLE4
11.265229247999999,V,OGLE3/OGLE4
10.949310632000001,V,OGLE3/OGLE4
11.227208408,V,OGLE3/OGLE4
11.355096688,V,OGLE3/OGLE4
11.184348552000001,V,OGLE3/OGLE4
11.172596656,V,OGLE3/OGLE4
11.119367480000001,V,OGLE3/OGLE4
11.107615584,V,OGLE3/OGLE4
11.390352376000001,V,OGLE3/OGLE4
11.270068264,V,OGLE3/OGLE4
11.386895936000002,V,OGLE3/OGLE4
11.285967888,V,OGLE3/OGLE4
11.265229247999999,V,OGLE3/OGLE4
10.91889396,V,OGLE3/OGLE4
11.378600480000001,V,OGLE3/OGLE4
11.29564592,V,OGLE3/OGLE4
11.312236832,V,OGLE3/OGLE4
11.402795560000001,V,OGLE3/OGLE4
11.240342880000002,V,OGLE3/OGLE4
11.216147800000002,V,OGLE3/OGLE4
11.373761464,V,OGLE3/OGLE4
10.879490544,V,OGLE3/OGLE4
11.201630752,V,OGLE3/OGLE4
11.359935704,V,OGLE3/OGLE4
11.209926207999999,V,OGLE3/OGLE4
10.925115552000001,V,OGLE3/OGLE4
10.892625016,V,OGLE3/OGLE4
11.182274688,V,OGLE3/OGLE4
10.996318216,V,OGLE3/OGLE4
11.353022823999998,V,OGLE3/OGLE4
11.132501952,V,OGLE3/OGLE4
11.161536048,V,OGLE3/OGLE4
11.19540916,V,OGLE3/OGLE4
11.338505776000002,V,OGLE3/OGLE4
11.354405400000001,V,OGLE3/OGLE4
11.360626992,V,OGLE3/OGLE4
11.158079608,V,OGLE3/OGLE4
11.006687536000001,V,OGLE3/OGLE4
10.93271972,V,OGLE3/OGLE4
11.149784152,V,OGLE3/OGLE4
11.167757640000001,V,OGLE3/OGLE4
11.188496279999999,V,OGLE3/OGLE4
11.34403608,V,OGLE3/OGLE4
11.354405400000001,V,OGLE3/OGLE4
11.355096688,V,OGLE3/OGLE4
11.127662936000002,V,OGLE3/OGLE4
11.023969736,V,OGLE3/OGLE4
10.94308904,V,OGLE3/OGLE4
11.122132632000001,V,OGLE3/OGLE4
11.158770896,V,OGLE3/OGLE4
11.156697032,V,OGLE3/OGLE4
11.17467052,V,OGLE3/OGLE4
11.334358048,V,OGLE3/OGLE4
11.34749252,V,OGLE3/OGLE4
11.269376976,V,OGLE3/OGLE4
11.107615584,V,OGLE3/OGLE4
10.97074056,V,OGLE3/OGLE4
11.339888352000001,V,OGLE3/OGLE4
11.354405400000001,V,OGLE3/OGLE4
11.106233008,V,OGLE3/OGLE4
11.134575816,V,OGLE3/OGLE4
11.173287944,V,OGLE3/OGLE4
11.324680016000002,V,OGLE3/OGLE4
11.33366676,V,OGLE3/OGLE4
11.346801232,V,OGLE3/OGLE4
11.350257672,V,OGLE3/OGLE4
11.294954632000001,V,OGLE3/OGLE4
11.207161056,V,OGLE3/OGLE4
11.065447016000002,V,OGLE3/OGLE4
11.107615584,V,OGLE3/OGLE4
11.130428088,V,OGLE3/OGLE4
11.162227336,V,OGLE3/OGLE4
11.316384560000001,V,OGLE3/OGLE4
11.329519032,V,OGLE3/OGLE4
11.346109944,V,OGLE3/OGLE4
11.331592896,V,OGLE3/OGLE4
11.231356136,V,OGLE3/OGLE4
11.08825952,V,OGLE3/OGLE4
11.094481112,V,OGLE3/OGLE4
11.121441344,V,OGLE3/OGLE4
11.152549303999999,V,OGLE3/OGLE4
11.317767136,V,OGLE3/OGLE4
11.328827744,V,OGLE3/OGLE4
11.340579640000001,V,OGLE3/OGLE4
11.366157296,V,OGLE3/OGLE4
11.26108152,V,OGLE3/OGLE4
11.128354223999999,V,OGLE3/OGLE4
11.106233008,V,OGLE3/OGLE4
11.334358048,V,OGLE3/OGLE4
11.331592896,V,OGLE3/OGLE4
11.102776568,V,OGLE3/OGLE4
11.329519032,V,OGLE3/OGLE4
11.35786184,V,OGLE3/OGLE4
11.093098536000001,V,OGLE3/OGLE4
11.097937552000001,V,OGLE3/OGLE4
11.304632664,V,OGLE3/OGLE4
11.372378888,V,OGLE3/OGLE4
11.068903456000001,V,OGLE3/OGLE4
11.316384560000001,V,OGLE3/OGLE4
11.377909192,V,OGLE3/OGLE4
11.413164880000002,V,OGLE3/OGLE4
11.406943287999999,V,OGLE3/OGLE4
11.016365568,V,OGLE3/OGLE4
11.288733039999999,V,OGLE3/OGLE4
11.413164880000002,V,OGLE3/OGLE4
11.010835264,V,OGLE3/OGLE4
11.270068264,V,OGLE3/OGLE4
11.405560712000002,V,OGLE3/OGLE4
10.993553064,V,OGLE3/OGLE4
11.402795560000001,V,OGLE3/OGLE4
11.000465944,V,OGLE3/OGLE4
11.402104272,V,OGLE3/OGLE4
11.259698944,V,OGLE3/OGLE4
11.38205692,V,OGLE3/OGLE4
11.386204648,V,OGLE3/OGLE4
11.379291768,V,OGLE3/OGLE4
10.882946984,V,OGLE3/OGLE4
11.370996312,V,OGLE3/OGLE4
11.060608,V,OGLE3/OGLE4
11.339888352000001,V,OGLE3/OGLE4
11.341270928,V,OGLE3/OGLE4
11.232738712000002,V,OGLE3/OGLE4
11.134575816,V,OGLE3/OGLE4
11.283894024,V,OGLE3/OGLE4
11.097937552000001,V,OGLE3/OGLE4
11.403486848,V,OGLE3/OGLE4
11.406252,V,OGLE3/OGLE4
11.301176223999999,V,OGLE3/OGLE4
11.405560712000002,V,OGLE3/OGLE4
11.415930032,V,OGLE3/OGLE4
11.267303112,V,OGLE3/OGLE4
11.403486848,V,OGLE3/OGLE4
11.256242504000001,V,OGLE3/OGLE4
11.240342880000002,V,OGLE3/OGLE4
10.875342816,V,OGLE3/OGLE4
11.411782303999999,V,OGLE3/OGLE4
11.412473592000001,V,OGLE3/OGLE4
11.40970844,V,OGLE3/OGLE4
10.964518968,V,OGLE3/OGLE4
10.989405336,V,OGLE3/OGLE4
11.01567428,V,OGLE3/OGLE4
11.276289856000002,V,OGLE3/OGLE4
11.280437584,V,OGLE3/OGLE4
11.293572056,V,OGLE3/OGLE4
11.393808816,V,OGLE3/OGLE4
11.402795560000001,V,OGLE3/OGLE4
11.403486848,V,OGLE3/OGLE4
11.406943287999999,V,OGLE3/OGLE4
10.938941312,V,OGLE3/OGLE4
10.970049272,V,OGLE3/OGLE4
10.995626928,V,OGLE3/OGLE4
11.01567428,V,OGLE3/OGLE4
11.250712199999999,V,OGLE3/OGLE4
11.265920536000001,V,OGLE3/OGLE4
11.277672432000001,V,OGLE3/OGLE4
11.287350464,V,OGLE3/OGLE4
11.387587223999999,V,OGLE3/OGLE4
11.402795560000001,V,OGLE3/OGLE4
11.402795560000001,V,OGLE3/OGLE4
11.40970844,V,OGLE3/OGLE4
10.934793584,V,OGLE3/OGLE4
10.954149648,V,OGLE3/OGLE4
10.976270864,V,OGLE3/OGLE4
11.00530496,V,OGLE3/OGLE4
11.240342880000002,V,OGLE3/OGLE4
11.254859928,V,OGLE3/OGLE4
11.267994400000001,V,OGLE3/OGLE4
