Normed_Mag,Band,Survey
10.832790479999991,V,OGLE3/OGLE4
11.32578719999999,V,OGLE3/OGLE4
11.28084359999999,V,OGLE3/OGLE4
11.14601279999999,V,OGLE3/OGLE4
11.333393039999988,V,OGLE3/OGLE4
10.92336911999999,V,OGLE3/OGLE4
11.332010159999989,V,OGLE3/OGLE4
11.30642687999999,V,OGLE3/OGLE4
11.33685023999999,V,OGLE3/OGLE4
10.697268239999989,V,OGLE3/OGLE4
11.332701599999991,V,OGLE3/OGLE4
11.32855295999999,V,OGLE3/OGLE4
11.28706655999999,V,OGLE3/OGLE4
11.21377391999999,V,OGLE3/OGLE4
11.336158799999989,V,OGLE3/OGLE4
10.98283295999999,V,OGLE3/OGLE4
11.14808711999999,V,OGLE3/OGLE4
10.78300679999999,V,OGLE3/OGLE4
11.08309175999999,V,OGLE3/OGLE4
11.132183999999992,V,OGLE3/OGLE4
11.23175135999999,V,OGLE3/OGLE4
11.277386399999989,V,OGLE3/OGLE4
11.249037359999992,V,OGLE3/OGLE4
11.042988239999989,V,OGLE3/OGLE4
11.29605527999999,V,OGLE3/OGLE4
10.96831271999999,V,OGLE3/OGLE4
10.823801759999991,V,OGLE3/OGLE4
11.01187343999999,V,OGLE3/OGLE4
11.341690319999989,V,OGLE3/OGLE4
10.76018927999999,V,OGLE3/OGLE4
11.077560239999992,V,OGLE3/OGLE4
11.357593439999988,V,OGLE3/OGLE4
11.157767279999991,V,OGLE3/OGLE4
11.32232999999999,V,OGLE3/OGLE4
11.01740495999999,V,OGLE3/OGLE4
11.18542487999999,V,OGLE3/OGLE4
10.731840239999991,V,OGLE3/OGLE4
11.02017071999999,V,OGLE3/OGLE4
11.25387743999999,V,OGLE3/OGLE4
10.750509119999991,V,OGLE3/OGLE4
11.26424903999999,V,OGLE3/OGLE4
11.334084479999989,V,OGLE3/OGLE4
11.34445607999999,V,OGLE3/OGLE4
11.06649719999999,V,OGLE3/OGLE4
11.13978983999999,V,OGLE3/OGLE4
10.66269623999999,V,OGLE3/OGLE4
10.70072543999999,V,OGLE3/OGLE4
11.03883959999999,V,OGLE3/OGLE4
10.962089759999989,V,OGLE3/OGLE4
11.05335983999999,V,OGLE3/OGLE4
11.19164783999999,V,OGLE3/OGLE4
11.11904663999999,V,OGLE3/OGLE4
11.34099887999999,V,OGLE3/OGLE4
10.79683559999999,V,OGLE3/OGLE4
11.197179359999994,V,OGLE3/OGLE4
10.90539167999999,V,OGLE3/OGLE4
11.20409375999999,V,OGLE3/OGLE4
10.69311959999999,V,OGLE3/OGLE4
11.29190663999999,V,OGLE3/OGLE4
11.00081039999999,V,OGLE3/OGLE4
11.16952175999999,V,OGLE3/OGLE4
11.305043999999992,V,OGLE3/OGLE4
10.78715543999999,V,OGLE3/OGLE4
11.334084479999989,V,OGLE3/OGLE4
10.96347263999999,V,OGLE3/OGLE4
10.980758639999989,V,OGLE3/OGLE4
11.26286615999999,V,OGLE3/OGLE4
10.97038703999999,V,OGLE3/OGLE4
11.33823311999999,V,OGLE3/OGLE4
10.80029279999999,V,OGLE3/OGLE4
11.23589999999999,V,OGLE3/OGLE4
10.80374999999999,V,OGLE3/OGLE4
11.31264983999999,V,OGLE3/OGLE4
10.81896167999999,V,OGLE3/OGLE4
10.807898639999989,V,OGLE3/OGLE4
10.919220479999991,V,OGLE3/OGLE4
10.92613487999999,V,OGLE3/OGLE4
10.70072543999999,V,OGLE3/OGLE4
11.31818135999999,V,OGLE3/OGLE4
11.327170079999991,V,OGLE3/OGLE4
11.04022247999999,V,OGLE3/OGLE4
10.709714159999992,V,OGLE3/OGLE4
