Normed_Mag,Band,Survey
11.327946239999992,V,OGLE3/OGLE4
11.311372799999992,V,OGLE3/OGLE4
11.385953279999992,V,OGLE3/OGLE4
10.708513919999993,V,OGLE3/OGLE4
11.368689279999993,V,OGLE3/OGLE4
11.037220479999993,V,OGLE3/OGLE4
10.737517439999992,V,OGLE3/OGLE4
10.734755199999992,V,OGLE3/OGLE4
10.705751679999992,V,OGLE3/OGLE4
11.323802879999992,V,OGLE3/OGLE4
11.228505599999993,V,OGLE3/OGLE4
11.026862079999992,V,OGLE3/OGLE4
11.132517759999992,V,OGLE3/OGLE4
11.056556159999992,V,OGLE3/OGLE4
10.789999999999992,V,OGLE3/OGLE4
10.752709759999993,V,OGLE3/OGLE4
11.331399039999994,V,OGLE3/OGLE4
10.723706239999993,V,OGLE3/OGLE4
11.376285439999991,V,OGLE3/OGLE4
10.968164479999992,V,OGLE3/OGLE4
11.308610559999991,V,OGLE3/OGLE4
11.327946239999992,V,OGLE3/OGLE4
11.37559487999999,V,OGLE3/OGLE4
11.23541119999999,V,OGLE3/OGLE4
10.798286719999993,V,OGLE3/OGLE4
11.222981119999991,V,OGLE3/OGLE4
10.710585599999993,V,OGLE3/OGLE4
10.689868799999992,V,OGLE3/OGLE4
11.212622719999993,V,OGLE3/OGLE4
10.892202879999992,V,OGLE3/OGLE4
11.360402559999992,V,OGLE3/OGLE4
11.31344447999999,V,OGLE3/OGLE4
11.202264319999992,V,OGLE3/OGLE4
11.256127999999993,V,OGLE3/OGLE4
10.910847999999993,V,OGLE3/OGLE4
10.870795519999993,V,OGLE3/OGLE4
10.680891519999992,V,OGLE3/OGLE4
10.876319999999993,V,OGLE3/OGLE4
10.944685439999992,V,OGLE3/OGLE4
11.202264319999992,V,OGLE3/OGLE4
11.053793919999993,V,OGLE3/OGLE4
10.885987839999991,V,OGLE3/OGLE4
10.969545599999993,V,OGLE3/OGLE4
11.298252159999992,V,OGLE3/OGLE4
10.702989439999993,V,OGLE3/OGLE4
11.044126079999993,V,OGLE3/OGLE4
11.272701439999993,V,OGLE3/OGLE4
11.330017919999992,V,OGLE3/OGLE4
11.23541119999999,V,OGLE3/OGLE4
10.716110079999993,V,OGLE3/OGLE4
10.727849599999992,V,OGLE3/OGLE4
11.015122559999993,V,OGLE3/OGLE4
11.357640319999991,V,OGLE3/OGLE4
11.199502079999991,V,OGLE3/OGLE4
10.690559359999993,V,OGLE3/OGLE4
11.099370879999992,V,OGLE3/OGLE4
11.312753919999993,V,OGLE3/OGLE4
10.921896959999993,V,OGLE3/OGLE4
11.25681855999999,V,OGLE3/OGLE4
11.367308159999991,V,OGLE3/OGLE4
10.866652159999992,V,OGLE3/OGLE4
11.183619199999992,V,OGLE3/OGLE4
11.29548991999999,V,OGLE3/OGLE4
11.148400639999993,V,OGLE3/OGLE4
10.944685439999992,V,OGLE3/OGLE4
11.231958399999993,V,OGLE3/OGLE4
11.350734719999993,V,OGLE3/OGLE4
10.810716799999993,V,OGLE3/OGLE4
11.165664639999992,V,OGLE3/OGLE4
11.323802879999992,V,OGLE3/OGLE4
10.770664319999993,V,OGLE3/OGLE4
11.04757887999999,V,OGLE3/OGLE4
11.287893759999992,V,OGLE3/OGLE4
11.274773119999994,V,OGLE3/OGLE4
10.934327039999992,V,OGLE3/OGLE4
11.236101759999993,V,OGLE3/OGLE4
11.364545919999992,V,OGLE3/OGLE4
