Normed_Mag,Band,Survey
11.114415312000007,V,OGLE3/OGLE4
11.006595600000008,V,OGLE3/OGLE4
11.227764240000008,V,OGLE3/OGLE4
10.982405280000007,V,OGLE3/OGLE4
11.209103136000007,V,OGLE3/OGLE4
10.864218288000007,V,OGLE3/OGLE4
10.904305104000006,V,OGLE3/OGLE4
11.167634016000008,V,OGLE3/OGLE4
11.295497136000007,V,OGLE3/OGLE4
11.319687456000008,V,OGLE3/OGLE4
11.325216672000007,V,OGLE3/OGLE4
11.321069760000006,V,OGLE3/OGLE4
10.865600592000005,V,OGLE3/OGLE4
11.178692448000007,V,OGLE3/OGLE4
11.280982944000007,V,OGLE3/OGLE4
11.138605632000006,V,OGLE3/OGLE4
11.267851056000008,V,OGLE3/OGLE4
11.163487104000009,V,OGLE3/OGLE4
11.295497136000007,V,OGLE3/OGLE4
10.993463712000008,V,OGLE3/OGLE4
11.233293456000007,V,OGLE3/OGLE4
11.082622320000008,V,OGLE3/OGLE4
10.985169888000007,V,OGLE3/OGLE4
10.865600592000005,V,OGLE3/OGLE4
11.007977904000006,V,OGLE3/OGLE4
10.952685744000007,V,OGLE3/OGLE4
11.314158240000008,V,OGLE3/OGLE4
11.262321840000007,V,OGLE3/OGLE4
11.268542208000008,V,OGLE3/OGLE4
11.119944528000008,V,OGLE3/OGLE4
11.151046368000006,V,OGLE3/OGLE4
11.233984608000007,V,OGLE3/OGLE4
10.931260032000008,V,OGLE3/OGLE4
11.117179920000007,V,OGLE3/OGLE4
11.232602304000006,V,OGLE3/OGLE4
11.070872736000007,V,OGLE3/OGLE4
11.101974576000005,V,OGLE3/OGLE4
11.199427008000008,V,OGLE3/OGLE4
11.107503792000006,V,OGLE3/OGLE4
10.868365200000007,V,OGLE3/OGLE4
10.976876064000006,V,OGLE3/OGLE4
11.179383600000007,V,OGLE3/OGLE4
11.091607296000006,V,OGLE3/OGLE4
11.209103136000007,V,OGLE3/OGLE4
10.898084736000007,V,OGLE3/OGLE4
10.931260032000008,V,OGLE3/OGLE4
11.27890948800001,V,OGLE3/OGLE4
10.998992928000007,V,OGLE3/OGLE4
11.310011328000007,V,OGLE3/OGLE4
11.178001296000005,V,OGLE3/OGLE4
11.297570592000007,V,OGLE3/OGLE4
11.328672432000007,V,OGLE3/OGLE4
11.312084784000008,V,OGLE3/OGLE4
10.975493760000008,V,OGLE3/OGLE4
11.068799280000007,V,OGLE3/OGLE4
11.233984608000007,V,OGLE3/OGLE4
11.193897792000005,V,OGLE3/OGLE4
11.233293456000007,V,OGLE3/OGLE4
11.213250048000008,V,OGLE3/OGLE4
10.964435328000008,V,OGLE3/OGLE4
11.325216672000007,V,OGLE3/OGLE4
10.878732480000007,V,OGLE3/OGLE4
11.222926176000007,V,OGLE3/OGLE4
11.182839360000006,V,OGLE3/OGLE4
11.079166560000008,V,OGLE3/OGLE4
11.23052884800001,V,OGLE3/OGLE4
11.236749216000007,V,OGLE3/OGLE4
10.869747504000006,V,OGLE3/OGLE4
11.078475408000006,V,OGLE3/OGLE4
10.945774224000006,V,OGLE3/OGLE4
11.316922848000008,V,OGLE3/OGLE4
11.276144880000007,V,OGLE3/OGLE4
11.288585616000006,V,OGLE3/OGLE4
11.311393632000007,V,OGLE3/OGLE4
11.121326832000005,V,OGLE3/OGLE4
11.072255040000007,V,OGLE3/OGLE4
11.292732528000009,V,OGLE3/OGLE4
11.325907824000007,V,OGLE3/OGLE4
11.099209968000007,V,OGLE3/OGLE4
11.323143216000007,V,OGLE3/OGLE4
11.319687456000008,V,OGLE3/OGLE4
11.044608960000007,V,OGLE3/OGLE4
11.333510496000008,V,OGLE3/OGLE4
11.184221664000008,V,OGLE3/OGLE4
11.314849392000006,V,OGLE3/OGLE4
10.860071376000006,V,OGLE3/OGLE4
11.168325168000008,V,OGLE3/OGLE4
11.307937872000007,V,OGLE3/OGLE4
11.115797616000005,V,OGLE3/OGLE4
11.292732528000009,V,OGLE3/OGLE4
10.929186576000006,V,OGLE3/OGLE4
11.052902784000008,V,OGLE3/OGLE4
10.960979568000008,V,OGLE3/OGLE4
11.231220000000008,V,OGLE3/OGLE4
11.111650704000008,V,OGLE3/OGLE4
11.127547200000008,V,OGLE3/OGLE4
11.321760912000007,V,OGLE3/OGLE4
11.153810976000006,V,OGLE3/OGLE4
11.200809312000006,V,OGLE3/OGLE4
11.296879440000007,V,OGLE3/OGLE4
11.053593936000008,V,OGLE3/OGLE4
11.281674096000007,V,OGLE3/OGLE4
11.269233360000007,V,OGLE3/OGLE4
11.014198272000007,V,OGLE3/OGLE4
11.303099808000006,V,OGLE3/OGLE4
11.235366912000007,V,OGLE3/OGLE4
11.227764240000008,V,OGLE3/OGLE4
11.334892800000006,V,OGLE3/OGLE4
11.187677424000007,V,OGLE3/OGLE4
10.865600592000005,V,OGLE3/OGLE4
11.317614000000008,V,OGLE3/OGLE4
10.876659024000007,V,OGLE3/OGLE4
11.136532176000006,V,OGLE3/OGLE4
11.313467088000007,V,OGLE3/OGLE4
11.115797616000005,V,OGLE3/OGLE4
11.290659072000006,V,OGLE3/OGLE4
11.083313472000006,V,OGLE3/OGLE4
11.073637344000009,V,OGLE3/OGLE4
11.256792624000006,V,OGLE3/OGLE4
11.321760912000007,V,OGLE3/OGLE4
10.978258368000008,V,OGLE3/OGLE4
11.236058064000009,V,OGLE3/OGLE4
11.338348560000007,V,OGLE3/OGLE4
10.951994592000005,V,OGLE3/OGLE4
11.222926176000007,V,OGLE3/OGLE4
11.334892800000006,V,OGLE3/OGLE4
10.871820960000008,V,OGLE3/OGLE4
11.195280096000007,V,OGLE3/OGLE4
11.339039712000007,V,OGLE3/OGLE4
10.869747504000006,V,OGLE3/OGLE4
11.172472080000006,V,OGLE3/OGLE4
11.324525520000009,V,OGLE3/OGLE4
10.909834320000007,V,OGLE3/OGLE4
11.141370240000008,V,OGLE3/OGLE4
11.110268400000006,V,OGLE3/OGLE4
