Normed_Mag,Band,Survey
10.402681904999996,V,OGLE2
10.404754289999996,V,OGLE2
10.342582739999997,V,OGLE2
10.393701569999998,V,OGLE2
10.125673109999997,V,OGLE2
10.292154704999996,V,OGLE2
10.374359309999997,V,OGLE2
10.405445084999998,V,OGLE2
10.326694454999998,V,OGLE2
10.379194874999998,V,OGLE2
10.094587334999996,V,OGLE2
10.417188599999998,V,OGLE2
10.357089434999997,V,OGLE2
10.188535454999998,V,OGLE2
10.329457634999997,V,OGLE2
10.092514949999996,V,OGLE2
10.147778549999996,V,OGLE2
10.334293199999998,V,OGLE2
10.411662239999997,V,OGLE2
10.147087754999998,V,OGLE2
10.280411189999997,V,OGLE2
10.413043829999998,V,OGLE2
10.252088594999996,V,OGLE2
10.131890264999997,V,OGLE2
10.158831269999997,V,OGLE2
10.198206584999998,V,OGLE2
10.350872279999999,V,OGLE2
10.126363904999998,V,OGLE2
10.127745494999997,V,OGLE2
10.138798214999998,V,OGLE2
10.394392364999998,V,OGLE2
10.197515789999997,V,OGLE2
10.195443404999997,V,OGLE2
10.338437969999998,V,OGLE2
10.417879394999996,V,OGLE2
10.163666834999997,V,OGLE2
10.381958054999998,V,OGLE2
10.139489009999998,V,OGLE2
10.395773954999997,V,OGLE3/OGLE4
10.028961809999998,V,OGLE3/OGLE4
10.165048424999997,V,OGLE3/OGLE4
10.358471024999997,V,OGLE3/OGLE4
9.928796534999996,V,OGLE3/OGLE4
10.361234204999997,V,OGLE3/OGLE4
10.011691934999998,V,OGLE3/OGLE4
10.296299474999996,V,OGLE3/OGLE4
10.116692774999997,V,OGLE3/OGLE4
9.995803649999997,V,OGLE3/OGLE4
10.328766839999997,V,OGLE3/OGLE4
10.399227929999997,V,OGLE3/OGLE4
9.918434609999998,V,OGLE3/OGLE4
10.111857209999997,V,OGLE3/OGLE4
9.926033354999998,V,OGLE3/OGLE4
9.941230844999996,V,OGLE3/OGLE4
9.984060134999996,V,OGLE3/OGLE4
10.397155544999997,V,OGLE3/OGLE4
10.238963489999996,V,OGLE3/OGLE4
9.952974359999997,V,OGLE3/OGLE4
10.290773114999997,V,OGLE3/OGLE4
9.929487329999997,V,OGLE3/OGLE4
10.399227929999997,V,OGLE3/OGLE4
9.996494444999996,V,OGLE3/OGLE4
10.348799894999997,V,OGLE3/OGLE4
10.383339644999998,V,OGLE3/OGLE4
10.165739219999997,V,OGLE3/OGLE4
10.109784824999997,V,OGLE3/OGLE4
9.943994024999997,V,OGLE3/OGLE4
9.993040469999997,V,OGLE3/OGLE4
10.201660559999999,V,OGLE3/OGLE4
10.215476459999998,V,OGLE3/OGLE4
9.964717874999998,V,OGLE3/OGLE4
10.148469344999999,V,OGLE3/OGLE4
10.220312024999997,V,OGLE3/OGLE4
10.019290679999997,V,OGLE3/OGLE4
10.206496124999997,V,OGLE3/OGLE4
10.327385249999997,V,OGLE3/OGLE4
9.959191514999997,V,OGLE3/OGLE4
10.052448839999997,V,OGLE3/OGLE4
10.095278129999999,V,OGLE3/OGLE4
10.181627504999998,V,OGLE3/OGLE4
10.002020804999997,V,OGLE3/OGLE4
9.926724149999997,V,OGLE3/OGLE4
