Normed_Mag,Band,Survey
11.488380524999995,V,OGLE2
11.503574054999994,V,OGLE2
11.534651729999995,V,OGLE2
11.631337829999993,V,OGLE2
11.519458199999994,V,OGLE2
11.651365664999993,V,OGLE2
11.598878924999996,V,OGLE2
11.542939109999995,V,OGLE2
11.496667904999995,V,OGLE2
11.554679564999994,V,OGLE2
11.510480204999995,V,OGLE2
11.667249809999996,V,OGLE2
11.670702884999995,V,OGLE2
11.640315824999995,V,OGLE2
11.587829084999994,V,OGLE2
11.521530044999993,V,OGLE2
11.502883439999993,V,OGLE2
11.617525529999993,V,OGLE2
11.516005124999994,V,OGLE2
11.517386354999994,V,OGLE2
11.627194139999993,V,OGLE2
11.656890584999996,V,OGLE2
11.676227804999995,V,OGLE2
11.531198654999994,V,OGLE2
11.526364349999994,V,OGLE2
11.644459514999994,V,OGLE2
11.677609034999996,V,OGLE2
11.559513869999995,V,OGLE2
11.551226489999994,V,OGLE2
11.698327484999995,V,OGLE2
11.607856919999994,V,OGLE2
11.555370179999993,V,OGLE2
11.531198654999994,V,OGLE2
11.680371494999994,V,OGLE2
11.608547534999994,V,OGLE2
11.528436194999992,V,OGLE2
11.577469859999994,V,OGLE2
11.617525529999993,V,OGLE2
11.585066624999993,V,OGLE2
11.409650414999994,V,OGLE3/OGLE4
11.489071139999993,V,OGLE3/OGLE4
11.513242664999993,V,OGLE3/OGLE4
11.103707969999993,V,OGLE3/OGLE4
11.516005124999994,V,OGLE3/OGLE4
11.176222544999995,V,OGLE3/OGLE4
11.479402529999994,V,OGLE3/OGLE4
11.408269184999995,V,OGLE3/OGLE4
11.506336514999992,V,OGLE3/OGLE4
11.225946824999994,V,OGLE3/OGLE4
11.221112519999995,V,OGLE3/OGLE4
11.327467229999995,V,OGLE3/OGLE4
11.450396699999994,V,OGLE3/OGLE4
11.276361719999993,V,OGLE3/OGLE4
11.358544904999993,V,OGLE3/OGLE4
11.145835484999994,V,OGLE3/OGLE4
11.308820624999994,V,OGLE3/OGLE4
11.397909959999994,V,OGLE3/OGLE4
11.483546219999994,V,OGLE3/OGLE4
11.099564279999994,V,OGLE3/OGLE4
11.509789589999995,V,OGLE3/OGLE4
11.120282729999994,V,OGLE3/OGLE4
11.397219344999995,V,OGLE3/OGLE4
11.430368864999993,V,OGLE3/OGLE4
11.428987634999993,V,OGLE3/OGLE4
11.498739749999993,V,OGLE3/OGLE4
11.229399899999995,V,OGLE3/OGLE4
11.301914474999993,V,OGLE3/OGLE4
11.067795989999993,V,OGLE3/OGLE4
11.466280844999993,V,OGLE3/OGLE4
11.066414759999995,V,OGLE3/OGLE4
11.066414759999995,V,OGLE3/OGLE4
11.373738434999995,V,OGLE3/OGLE4
11.578851089999993,V,OGLE3/OGLE4
11.443490549999995,V,OGLE3/OGLE4
11.178985004999996,V,OGLE3/OGLE4
11.482855604999994,V,OGLE3/OGLE4
11.163100859999995,V,OGLE3/OGLE4
11.393766269999995,V,OGLE3/OGLE4
11.528436194999992,V,OGLE3/OGLE4
11.235615434999996,V,OGLE3/OGLE4
11.421390869999994,V,OGLE3/OGLE4
11.577469859999994,V,OGLE3/OGLE4
11.228709284999994,V,OGLE3/OGLE4
11.572635554999994,V,OGLE3/OGLE4
11.484236834999995,V,OGLE3/OGLE4
11.138929334999995,V,OGLE3/OGLE4
11.399981804999996,V,OGLE3/OGLE4
11.467662074999994,V,OGLE3/OGLE4
11.517386354999994,V,OGLE3/OGLE4
11.216968829999995,V,OGLE3/OGLE4
11.201775299999994,V,OGLE3/OGLE4
11.395838114999993,V,OGLE3/OGLE4
11.444181164999993,V,OGLE3/OGLE4
11.489071139999993,V,OGLE3/OGLE4
11.268764954999995,V,OGLE3/OGLE4
11.394456884999995,V,OGLE3/OGLE4
11.575398014999994,V,OGLE3/OGLE4
11.343351374999994,V,OGLE3/OGLE4
11.446943624999994,V,OGLE3/OGLE4
11.529126809999998,V,OGLE3/OGLE4
11.477330684999995,V,OGLE3/OGLE4
11.550535874999994,V,OGLE3/OGLE4
11.410341029999996,V,OGLE3/OGLE4
11.482164989999992,V,OGLE3/OGLE4
11.345423219999995,V,OGLE3/OGLE4
11.305367549999994,V,OGLE3/OGLE4
11.567110634999995,V,OGLE3/OGLE4
11.213515754999996,V,OGLE3/OGLE4
11.240449739999994,V,OGLE3/OGLE4
11.488380524999995,V,OGLE3/OGLE4
11.550535874999994,V,OGLE3/OGLE4
11.377191509999994,V,OGLE3/OGLE4
11.558132639999995,V,OGLE3/OGLE4
11.369594744999995,V,OGLE3/OGLE4
11.562966944999992,V,OGLE3/OGLE4
11.179675619999994,V,OGLE3/OGLE4
11.298461399999994,V,OGLE3/OGLE4
11.480783759999996,V,OGLE3/OGLE4
11.486999294999993,V,OGLE3/OGLE4
11.428987634999993,V,OGLE3/OGLE4
11.529126809999998,V,OGLE3/OGLE4
11.535342344999993,V,OGLE3/OGLE4
11.181056849999996,V,OGLE3/OGLE4
11.464899614999993,V,OGLE3/OGLE4
11.268764954999995,V,OGLE3/OGLE4
11.079536444999993,V,OGLE3/OGLE4
11.530508039999992,V,OGLE3/OGLE4
11.489761754999995,V,OGLE3/OGLE4
11.334373379999994,V,OGLE3/OGLE4
11.437275014999994,V,OGLE3/OGLE4
11.486999294999993,V,OGLE3/OGLE4
11.102326739999995,V,OGLE3/OGLE4
11.533270499999993,V,OGLE3/OGLE4
11.337135839999995,V,OGLE3/OGLE4
11.091276899999993,V,OGLE3/OGLE4
11.431059479999995,V,OGLE3/OGLE4
11.459374694999994,V,OGLE3/OGLE4
11.236306049999994,V,OGLE3/OGLE4
11.330229689999994,V,OGLE3/OGLE4
11.291555249999995,V,OGLE3/OGLE4
11.090586284999995,V,OGLE3/OGLE4
11.085751979999994,V,OGLE3/OGLE4
11.526364349999994,V,OGLE3/OGLE4
11.196940994999995,V,OGLE3/OGLE4
11.189344229999996,V,OGLE3/OGLE4
11.510480204999995,V,OGLE3/OGLE4
11.532579884999995,V,OGLE3/OGLE4
11.267383724999995,V,OGLE3/OGLE4
11.087133209999996,V,OGLE3/OGLE4
11.465590229999995,V,OGLE3/OGLE4
11.148597944999995,V,OGLE3/OGLE4
11.532579884999995,V,OGLE3/OGLE4
11.446943624999994,V,OGLE3/OGLE4
11.304676934999994,V,OGLE3/OGLE4
11.413794104999996,V,OGLE3/OGLE4
11.418628409999997,V,OGLE3/OGLE4
11.371666589999993,V,OGLE3/OGLE4
11.076773984999996,V,OGLE3/OGLE4
11.081608289999993,V,OGLE3/OGLE4
11.226637439999994,V,OGLE3/OGLE4
11.068486604999995,V,OGLE3/OGLE4
11.445562394999994,V,OGLE3/OGLE4
11.163791474999993,V,OGLE3/OGLE4
11.513242664999993,V,OGLE3/OGLE4
11.076083369999994,V,OGLE3/OGLE4
11.385478889999995,V,OGLE3/OGLE4
11.519458199999994,V,OGLE3/OGLE4
11.413794104999996,V,OGLE3/OGLE4
11.124426419999995,V,OGLE3/OGLE4
11.210062679999993,V,OGLE3/OGLE4
11.435893784999994,V,OGLE3/OGLE4
11.201775299999994,V,OGLE3/OGLE4
11.423462714999994,V,OGLE3/OGLE4
11.458684079999994,V,OGLE3/OGLE4
11.337135839999995,V,OGLE3/OGLE4
11.281196024999995,V,OGLE3/OGLE4
11.479402529999994,V,OGLE3/OGLE4
11.314345544999993,V,OGLE3/OGLE4
11.489071139999993,V,OGLE3/OGLE4
11.102326739999995,V,OGLE3/OGLE4
