Normed_Mag,Band,Survey
9.898569144,V,OGLE3/OGLE4
10.19173716,V,OGLE3/OGLE4
10.231840331999999,V,OGLE3/OGLE4
9.971861148,V,OGLE3/OGLE4
10.092170664,V,OGLE3/OGLE4
10.255349088000001,V,OGLE3/OGLE4
9.97739262,V,OGLE3/OGLE4
9.68699034,V,OGLE3/OGLE4
10.081799153999999,V,OGLE3/OGLE4
10.130890968,V,OGLE3/OGLE4
9.913089258,V,OGLE3/OGLE4
9.671778792,V,OGLE3/OGLE4
9.92553507,V,OGLE3/OGLE4
10.240137540000001,V,OGLE3/OGLE4
9.69736185,V,OGLE3/OGLE4
9.622686977999999,V,OGLE3/OGLE4
10.1640798,V,OGLE3/OGLE4
9.902717747999999,V,OGLE3/OGLE4
9.979466922,V,OGLE3/OGLE4
9.85639167,V,OGLE3/OGLE4
10.11222225,V,OGLE3/OGLE4
9.87713469,V,OGLE3/OGLE4
10.258114824,V,OGLE3/OGLE4
10.259497692,V,OGLE3/OGLE4
10.013347188,V,OGLE3/OGLE4
10.072810512,V,OGLE3/OGLE4
9.583275239999999,V,OGLE3/OGLE4
9.895803407999999,V,OGLE3/OGLE4
10.186897122,V,OGLE3/OGLE4
10.000209942,V,OGLE3/OGLE4
10.279549278000001,V,OGLE3/OGLE4
10.070044776,V,OGLE3/OGLE4
9.945586656,V,OGLE3/OGLE4
10.13987961,V,OGLE3/OGLE4
10.040313114,V,OGLE3/OGLE4
10.051376058,V,OGLE3/OGLE4
10.292686523999999,V,OGLE3/OGLE4
10.268486334,V,OGLE3/OGLE4
9.63167562,V,OGLE3/OGLE4
10.085947758,V,OGLE3/OGLE4
10.265720598,V,OGLE3/OGLE4
9.574286597999999,V,OGLE3/OGLE4
10.280932146000001,V,OGLE3/OGLE4
9.85639167,V,OGLE3/OGLE4
10.25050905,V,OGLE3/OGLE4
10.03270734,V,OGLE3/OGLE4
9.574286597999999,V,OGLE3/OGLE4
10.248434748,V,OGLE3/OGLE4
10.29199509,V,OGLE3/OGLE4
9.931757976,V,OGLE3/OGLE4
9.557692182,V,OGLE3/OGLE4
10.273326372,V,OGLE3/OGLE4
9.812139894,V,OGLE3/OGLE4
9.649652904,V,OGLE3/OGLE4
9.700127586,V,OGLE3/OGLE4
9.940055184,V,OGLE3/OGLE4
10.097702135999999,V,OGLE3/OGLE4
10.065896172,V,OGLE3/OGLE4
9.986381262,V,OGLE3/OGLE4
10.000209942,V,OGLE3/OGLE4
9.85639167,V,OGLE3/OGLE4
10.1295081,V,OGLE3/OGLE4
9.803842686,V,OGLE3/OGLE4
10.285772183999999,V,OGLE3/OGLE4
10.1640798,V,OGLE3/OGLE4
10.162005498,V,OGLE3/OGLE4
9.897186276,V,OGLE3/OGLE4
10.018187226,V,OGLE3/OGLE4
10.265720598,V,OGLE3/OGLE4
9.548012106,V,OGLE3/OGLE4
10.000209942,V,OGLE3/OGLE4
9.92553507,V,OGLE3/OGLE4
9.556309314,V,OGLE3/OGLE4
9.813522762,V,OGLE3/OGLE4
9.823894272,V,OGLE3/OGLE4
10.27470924,V,OGLE3/OGLE4
10.19519433,V,OGLE3/OGLE4
9.574978032,V,OGLE3/OGLE4
9.707733359999999,V,OGLE3/OGLE4
9.847403028,V,OGLE3/OGLE4
9.916546428,V,OGLE3/OGLE4
10.111530816,V,OGLE3/OGLE4
10.285772183999999,V,OGLE3/OGLE4
9.988455564,V,OGLE3/OGLE4
9.884740464,V,OGLE3/OGLE4
9.72501921,V,OGLE3/OGLE4
9.931757976,V,OGLE3/OGLE4
10.116370854,V,OGLE3/OGLE4
10.220777388,V,OGLE3/OGLE4
10.286463618,V,OGLE3/OGLE4
10.249126182,V,OGLE3/OGLE4
9.974626884,V,OGLE3/OGLE4
9.837722952,V,OGLE3/OGLE4
9.559766484,V,OGLE3/OGLE4
9.768579552,V,OGLE3/OGLE4
10.134348138,V,OGLE3/OGLE4
10.238754672,V,OGLE3/OGLE4
10.285772183999999,V,OGLE3/OGLE4
10.234606068,V,OGLE3/OGLE4
10.08110772,V,OGLE3/OGLE4
9.969095412,V,OGLE3/OGLE4
9.786556836,V,OGLE3/OGLE4
9.560457917999999,V,OGLE3/OGLE4
9.767196684,V,OGLE3/OGLE4
9.876443256,V,OGLE3/OGLE4
9.9566496,V,OGLE3/OGLE4
10.042387415999999,V,OGLE3/OGLE4
10.144028213999999,V,OGLE3/OGLE4
10.247743314,V,OGLE3/OGLE4
10.287846486,V,OGLE3/OGLE4
10.218703086000001,V,OGLE3/OGLE4
9.738156456,V,OGLE3/OGLE4
10.254657653999999,V,OGLE3/OGLE4
10.283697882,V,OGLE3/OGLE4
10.200725802,V,OGLE3/OGLE4
10.041695982,V,OGLE3/OGLE4
9.948352392,V,OGLE3/OGLE4
9.819054234000001,V,OGLE3/OGLE4
10.065896172,V,OGLE3/OGLE4
10.169611272,V,OGLE3/OGLE4
10.265720598,V,OGLE3/OGLE4
10.279549278000001,V,OGLE3/OGLE4
10.188971424,V,OGLE3/OGLE4
10.038930246,V,OGLE3/OGLE4
9.934523712,V,OGLE3/OGLE4
9.640664262,V,OGLE3/OGLE4
9.834265782000001,V,OGLE3/OGLE4
9.910323522,V,OGLE3/OGLE4
10.276783542,V,OGLE3/OGLE4
9.845328726,V,OGLE3/OGLE4
10.104616476,V,OGLE3/OGLE4
10.123976628,V,OGLE3/OGLE4
9.88404903,V,OGLE3/OGLE4
9.937289448,V,OGLE3/OGLE4
10.235988936,V,OGLE3/OGLE4
9.815597064,V,OGLE3/OGLE4
9.554926446,V,OGLE3/OGLE4
9.867454614,V,OGLE3/OGLE4
10.041004548,V,OGLE3/OGLE4
10.239446105999999,V,OGLE3/OGLE4
9.964255374,V,OGLE3/OGLE4
9.588115278,V,OGLE3/OGLE4
9.964946808,V,OGLE3/OGLE4
