Normed_Mag,Band,Survey
11.83774808999999,V,OGLE2
11.640060599999991,V,OGLE2
11.825997434999993,V,OGLE2
11.815629209999992,V,OGLE2
11.56126208999999,V,OGLE2
11.48868451499999,V,OGLE2
11.84466023999999,V,OGLE2
11.84811631499999,V,OGLE2
11.798348834999995,V,OGLE2
11.831527154999991,V,OGLE2
11.83843930499999,V,OGLE2
11.58338096999999,V,OGLE2
11.82876229499999,V,OGLE2
11.615868074999991,V,OGLE2
11.835674444999992,V,OGLE2
11.700887519999991,V,OGLE2
11.550202649999992,V,OGLE2
11.765170514999992,V,OGLE2
11.76447929999999,V,OGLE2
11.84258659499999,V,OGLE2
11.50250881499999,V,OGLE2
11.589601904999991,V,OGLE2
11.43822581999999,V,OGLE2
11.589601904999991,V,OGLE2
11.48315479499999,V,OGLE2
11.829453509999992,V,OGLE2
11.55434993999999,V,OGLE2
11.776229954999991,V,OGLE2
11.46794806499999,V,OGLE2
11.556423584999992,V,OGLE2
11.78590696499999,V,OGLE2
11.77000901999999,V,OGLE2
11.54329049999999,V,OGLE2
11.809408274999992,V,OGLE2
11.72162396999999,V,OGLE2
11.84604266999999,V,OGLE2
11.773465094999992,V,OGLE2
11.564026949999992,V,OGLE2
11.71332938999999,V,OGLE2
11.601352559999993,V,OGLE2
11.79973126499999,V,OGLE2
11.84535145499999,V,OGLE2
11.64559031999999,V,OGLE2
11.433387314999992,V,OGLE2
11.73613948499999,V,OGLE2
11.786598179999991,V,OGLE2
11.82876229499999,V,OGLE2
11.66494433999999,V,OGLE2
11.726462474999991,V,OGLE2
11.528083769999991,V,OGLE2
11.67807742499999,V,OGLE2
11.738213129999991,V,OGLE2
11.268186929999992,V,OGLE3/OGLE4
10.847928209999992,V,OGLE3/OGLE4
11.14653308999999,V,OGLE3/OGLE4
10.855531574999992,V,OGLE3/OGLE4
10.850001854999991,V,OGLE3/OGLE4
11.159666174999991,V,OGLE3/OGLE4
10.86520858499999,V,OGLE3/OGLE4
11.266804499999992,V,OGLE3/OGLE4
11.279937584999995,V,OGLE3/OGLE4
11.19768299999999,V,OGLE3/OGLE4
11.188697204999992,V,OGLE3/OGLE4
10.944007094999991,V,OGLE3/OGLE4
11.188005989999992,V,OGLE3/OGLE4
10.962669899999991,V,OGLE3/OGLE4
11.25367141499999,V,OGLE3/OGLE4
10.923270644999992,V,OGLE3/OGLE4
11.12234056499999,V,OGLE3/OGLE4
11.159666174999991,V,OGLE3/OGLE4
11.209433654999991,V,OGLE3/OGLE4
11.034556259999992,V,OGLE3/OGLE4
11.065660934999991,V,OGLE3/OGLE4
11.23293496499999,V,OGLE3/OGLE4
10.860370079999992,V,OGLE3/OGLE4
10.932256439999993,V,OGLE3/OGLE4
11.038703549999992,V,OGLE3/OGLE4
11.066352149999993,V,OGLE3/OGLE4
