Normed_Mag,Band,Survey
11.28126843199998,V,OGLE4
11.118952991999981,V,OGLE4
11.337906159999982,V,OGLE4
11.248114639999981,V,OGLE4
11.299226735999984,V,OGLE4
11.127932143999983,V,OGLE4
11.045738367999983,V,OGLE4
11.219795775999982,V,OGLE4
11.32616419199998,V,OGLE4
10.978049375999982,V,OGLE4
11.312350111999981,V,OGLE4
10.745282127999984,V,OGLE4
11.326854895999983,V,OGLE4
10.994626271999982,V,OGLE4
10.891020671999982,V,OGLE4
10.846124911999983,V,OGLE4
11.125860031999983,V,OGLE4
11.337906159999982,V,OGLE4
11.27781491199998,V,OGLE4
11.323401375999984,V,OGLE4
10.835764351999982,V,OGLE4
11.338596863999982,V,OGLE4
11.353792351999981,V,OGLE4
11.278505615999983,V,OGLE4
11.330308415999982,V,OGLE4
11.228774927999982,V,OGLE4
11.069222303999982,V,OGLE4
11.242589007999982,V,OGLE4
11.251568159999982,V,OGLE4
11.255712383999981,V,OGLE4
11.256403087999981,V,OGLE4
11.242589007999982,V,OGLE4
11.22739351999998,V,OGLE4
11.233609855999982,V,OGLE4
11.223939999999981,V,OGLE4
10.904144047999983,V,OGLE4
10.906216159999982,V,OGLE4
10.920720943999982,V,OGLE4
10.911051087999983,V,OGLE4
11.164539455999982,V,OGLE4
11.296463919999981,V,OGLE4
10.952493327999981,V,OGLE4
10.970451631999982,V,OGLE4
11.21357943999998,V,OGLE4
11.338596863999982,V,OGLE4
10.759096207999983,V,OGLE4
11.095469055999981,V,OGLE4
11.264000831999981,V,OGLE4
11.276433503999982,V,OGLE4
10.897237007999982,V,OGLE4
11.16246734399998,V,OGLE4
11.319257151999981,V,OGLE4
10.870299551999983,V,OGLE4
10.994626271999982,V,OGLE4
11.212198031999982,V,OGLE4
11.340668975999982,V,OGLE4
10.859248287999982,V,OGLE4
11.156251007999982,V,OGLE4
11.306824479999982,V,OGLE4
10.864083215999981,V,OGLE4
10.984265711999983,V,OGLE4
11.337906159999982,V,OGLE4
10.774982399999983,V,OGLE4
11.270907871999981,V,OGLE4
11.290247583999982,V,OGLE4
10.888948559999983,V,OGLE4
11.17351860799998,V,OGLE4
11.295082511999981,V,OGLE4
10.906906863999982,V,OGLE4
10.996007679999982,V,OGLE4
11.210125919999982,V,OGLE4
11.343431791999981,V,OGLE4
10.768766063999982,V,OGLE4
11.079582863999983,V,OGLE4
11.16523015999998,V,OGLE4
11.314422223999982,V,OGLE4
10.819187455999982,V,OGLE4
11.002914719999982,V,OGLE4
11.222558591999983,V,OGLE4
11.343431791999981,V,OGLE4
10.777054511999982,V,OGLE4
11.10099468799998,V,OGLE4
11.279196319999981,V,OGLE4
11.196311839999982,V,OGLE4
10.931081503999982,V,OGLE4
11.190786207999983,V,OGLE4
11.325473487999982,V,OGLE4
11.190786207999983,V,OGLE4
