Normed_Mag,Band,Survey
10.585044359999953,V,OGLE3/OGLE4
10.415744459999955,V,OGLE3/OGLE4
10.515942359999954,V,OGLE3/OGLE4
10.428182819999954,V,OGLE3/OGLE4
10.412980379999954,V,OGLE3/OGLE4
10.523543579999954,V,OGLE3/OGLE4
10.506959099999953,V,OGLE3/OGLE4
10.549111319999952,V,OGLE3/OGLE4
10.582971299999953,V,OGLE3/OGLE4
10.390176719999953,V,OGLE3/OGLE4
10.448222399999954,V,OGLE3/OGLE4
10.486919519999953,V,OGLE3/OGLE4
10.532526839999955,V,OGLE3/OGLE4
10.547729279999952,V,OGLE3/OGLE4
10.408834259999955,V,OGLE3/OGLE4
10.411598339999955,V,OGLE3/OGLE4
10.511796239999954,V,OGLE3/OGLE4
10.398468959999954,V,OGLE3/OGLE4
10.501430939999953,V,OGLE3/OGLE4
10.484155439999954,V,OGLE3/OGLE4
10.453750559999953,V,OGLE3/OGLE4
10.529071739999955,V,OGLE3/OGLE4
10.383957539999955,V,OGLE3/OGLE4
10.431637919999954,V,OGLE3/OGLE4
10.389485699999955,V,OGLE3/OGLE4
10.446840359999955,V,OGLE3/OGLE4
10.381884479999954,V,OGLE3/OGLE4
10.381193459999954,V,OGLE3/OGLE4
10.382575499999955,V,OGLE3/OGLE4
10.394322839999955,V,OGLE3/OGLE4
10.584353339999954,V,OGLE3/OGLE4
10.604392919999952,V,OGLE3/OGLE4
10.383266519999955,V,OGLE3/OGLE4
10.589190479999955,V,OGLE3/OGLE4
10.368755099999955,V,OGLE3/OGLE4
10.427491799999954,V,OGLE3/OGLE4
10.506959099999953,V,OGLE3/OGLE4
10.467570959999954,V,OGLE3/OGLE4
10.594718639999954,V,OGLE3/OGLE4
10.585044359999953,V,OGLE3/OGLE4
10.439930159999955,V,OGLE3/OGLE4
10.514560319999953,V,OGLE3/OGLE4
10.573988039999954,V,OGLE3/OGLE4
10.585044359999953,V,OGLE3/OGLE4
10.418508539999955,V,OGLE3/OGLE4
10.374283259999954,V,OGLE3/OGLE4
10.486228499999955,V,OGLE3/OGLE4
10.558785599999954,V,OGLE3/OGLE4
10.559476619999954,V,OGLE3/OGLE4
10.376356319999953,V,OGLE3/OGLE4
10.371519179999956,V,OGLE3/OGLE4
10.401924059999955,V,OGLE3/OGLE4
10.458587699999955,V,OGLE3/OGLE4
10.532526839999955,V,OGLE3/OGLE4
10.576061099999954,V,OGLE3/OGLE4
10.491756659999954,V,OGLE3/OGLE4
10.392249779999954,V,OGLE3/OGLE4
10.372210199999955,V,OGLE3/OGLE4
10.504886039999954,V,OGLE3/OGLE4
10.569841919999954,V,OGLE3/OGLE4
10.596100679999953,V,OGLE3/OGLE4
10.536672959999953,V,OGLE3/OGLE4
10.444767299999954,V,OGLE3/OGLE4
10.386030599999954,V,OGLE3/OGLE4
10.374974279999954,V,OGLE3/OGLE4
10.374974279999954,V,OGLE3/OGLE4
10.398468959999954,V,OGLE3/OGLE4
10.469644019999954,V,OGLE3/OGLE4
10.545656219999954,V,OGLE3/OGLE4
10.594027619999952,V,OGLE3/OGLE4
10.561549679999954,V,OGLE3/OGLE4
10.463424839999954,V,OGLE3/OGLE4
10.386030599999954,V,OGLE3/OGLE4
10.363226939999954,V,OGLE3/OGLE4
10.448222399999954,V,OGLE3/OGLE4
10.372901219999955,V,OGLE3/OGLE4
10.381884479999954,V,OGLE3/OGLE4
