Normed_Mag,Band,Survey
12.523697394000008,V,OGLE3/OGLE4
12.651546639000008,V,OGLE3/OGLE4
12.731711571000009,V,OGLE3/OGLE4
12.649473408000008,V,OGLE3/OGLE4
12.50572939200001,V,OGLE3/OGLE4
12.76073680500001,V,OGLE3/OGLE4
12.85541435400001,V,OGLE3/OGLE4
12.525079548000008,V,OGLE3/OGLE4
12.643944792000008,V,OGLE3/OGLE4
12.832608813000013,V,OGLE3/OGLE4
12.72480080100001,V,OGLE3/OGLE4
12.888586050000008,V,OGLE3/OGLE4
12.65292879300001,V,OGLE3/OGLE4
12.529917087000008,V,OGLE3/OGLE4
12.854723277000009,V,OGLE3/OGLE4
12.670205718000009,V,OGLE3/OGLE4
12.81602296500001,V,OGLE3/OGLE4
12.61630171200001,V,OGLE3/OGLE4
12.75520818900001,V,OGLE3/OGLE4
12.866471586000008,V,OGLE3/OGLE4
12.70890603000001,V,OGLE3/OGLE4
12.73309372500001,V,OGLE3/OGLE4
12.921066669000009,V,OGLE3/OGLE4
12.716507877000009,V,OGLE3/OGLE4
12.850576815000009,V,OGLE3/OGLE4
12.77317619100001,V,OGLE3/OGLE4
12.566544168000009,V,OGLE3/OGLE4
12.527152779000009,V,OGLE3/OGLE4
12.67227894900001,V,OGLE3/OGLE4
12.685409412000011,V,OGLE3/OGLE4
12.71097926100001,V,OGLE3/OGLE4
12.668132487000008,V,OGLE3/OGLE4
12.70337741400001,V,OGLE3/OGLE4
12.86163404700001,V,OGLE3/OGLE4
12.657766332000008,V,OGLE3/OGLE4
12.58036570800001,V,OGLE3/OGLE4
12.57898355400001,V,OGLE3/OGLE4
12.80151034800001,V,OGLE3/OGLE4
12.830535582000008,V,OGLE3/OGLE4
12.81394973400001,V,OGLE3/OGLE4
12.69301125900001,V,OGLE3/OGLE4
12.59902478700001,V,OGLE3/OGLE4
12.859560816000009,V,OGLE3/OGLE4
12.792526347000008,V,OGLE3/OGLE4
12.473248773000009,V,OGLE3/OGLE4
12.519550932000008,V,OGLE3/OGLE4
12.835373121000009,V,OGLE3/OGLE4
12.740004495000008,V,OGLE3/OGLE4
12.76350111300001,V,OGLE3/OGLE4
12.83122665900001,V,OGLE3/OGLE4
12.91692020700001,V,OGLE3/OGLE4
12.88029312600001,V,OGLE3/OGLE4
12.540974319000007,V,OGLE3/OGLE4
12.86163404700001,V,OGLE3/OGLE4
12.52646170200001,V,OGLE3/OGLE4
12.77939588400001,V,OGLE3/OGLE4
12.924522054000011,V,OGLE3/OGLE4
12.58658540100001,V,OGLE3/OGLE4
12.704068491000008,V,OGLE3/OGLE4
12.858178662000011,V,OGLE3/OGLE4
12.83329989000001,V,OGLE3/OGLE4
12.638416176000009,V,OGLE3/OGLE4
12.800819271000009,V,OGLE3/OGLE4
12.903098667000009,V,OGLE3/OGLE4
12.560324475000009,V,OGLE3/OGLE4
12.66053064000001,V,OGLE3/OGLE4
12.93557928600001,V,OGLE3/OGLE4
12.80151034800001,V,OGLE3/OGLE4
12.61215525000001,V,OGLE3/OGLE4
12.88582174200001,V,OGLE3/OGLE4
12.86025189300001,V,OGLE3/OGLE4
12.731711571000009,V,OGLE3/OGLE4
12.64048940700001,V,OGLE3/OGLE4
12.73516695600001,V,OGLE3/OGLE4
12.889277127000009,V,OGLE3/OGLE4
