Normed_Mag,Band,Survey
10.70343955200001,V,OGLE3/OGLE4
11.14593043200001,V,OGLE3/OGLE4
11.184648384000011,V,OGLE3/OGLE4
11.191562304000012,V,OGLE3/OGLE4
10.72556409600001,V,OGLE3/OGLE4
10.93090752000001,V,OGLE3/OGLE4
11.12242310400001,V,OGLE3/OGLE4
11.21990937600001,V,OGLE3/OGLE4
10.78917216000001,V,OGLE3/OGLE4
11.032542144000011,V,OGLE3/OGLE4
11.10582969600001,V,OGLE3/OGLE4
11.06019782400001,V,OGLE3/OGLE4
11.207464320000012,V,OGLE3/OGLE4
10.75529395200001,V,OGLE3/OGLE4
10.944043968000011,V,OGLE3/OGLE4
11.00419507200001,V,OGLE3/OGLE4
10.86799084800001,V,OGLE3/OGLE4
10.82166758400001,V,OGLE3/OGLE4
11.076791232000012,V,OGLE3/OGLE4
11.193636480000011,V,OGLE3/OGLE4
10.80714835200001,V,OGLE3/OGLE4
10.93989561600001,V,OGLE3/OGLE4
11.121040320000011,V,OGLE3/OGLE4
11.221292160000012,V,OGLE3/OGLE4
10.75252838400001,V,OGLE3/OGLE4
11.22682329600001,V,OGLE3/OGLE4
11.155609920000012,V,OGLE3/OGLE4
11.148004608000013,V,OGLE3/OGLE4
10.85347161600001,V,OGLE3/OGLE4
11.08785350400001,V,OGLE3/OGLE4
10.708970688000012,V,OGLE3/OGLE4
10.96685990400001,V,OGLE3/OGLE4
11.04913555200001,V,OGLE3/OGLE4
11.11412640000001,V,OGLE3/OGLE4
11.109286656000009,V,OGLE3/OGLE4
11.036690496000011,V,OGLE3/OGLE4
11.09545881600001,V,OGLE3/OGLE4
10.93989561600001,V,OGLE3/OGLE4
10.69929120000001,V,OGLE3/OGLE4
11.139707904000012,V,OGLE3/OGLE4
11.119657536000009,V,OGLE3/OGLE4
10.855545792000012,V,OGLE3/OGLE4
11.09891577600001,V,OGLE3/OGLE4
11.129337024000012,V,OGLE3/OGLE4
10.77327014400001,V,OGLE3/OGLE4
11.09269324800001,V,OGLE3/OGLE4
10.990367232000011,V,OGLE3/OGLE4
11.210229888000013,V,OGLE3/OGLE4
10.73455219200001,V,OGLE3/OGLE4
10.69445145600001,V,OGLE3/OGLE4
10.940587008000012,V,OGLE3/OGLE4
10.79262912000001,V,OGLE3/OGLE4
10.85485440000001,V,OGLE3/OGLE4
11.113435008000012,V,OGLE3/OGLE4
10.73524358400001,V,OGLE3/OGLE4
10.86384249600001,V,OGLE3/OGLE4
10.72210713600001,V,OGLE3/OGLE4
11.139707904000012,V,OGLE3/OGLE4
11.070568704000012,V,OGLE3/OGLE4
11.221292160000012,V,OGLE3/OGLE4
11.087162112000009,V,OGLE3/OGLE4
11.20884710400001,V,OGLE3/OGLE4
10.70620512000001,V,OGLE3/OGLE4
11.069185920000011,V,OGLE3/OGLE4
