Normed_Mag,Band,Survey
11.001200700000012,V,OGLE2
10.910692800000012,V,OGLE2
10.963201200000013,V,OGLE2
10.64124180000001,V,OGLE2
10.939019700000012,V,OGLE2
11.035054800000012,V,OGLE2
10.941783300000012,V,OGLE2
11.006727900000012,V,OGLE2
11.017782300000011,V,OGLE2
10.98185550000001,V,OGLE2
11.047491000000011,V,OGLE2
10.902402000000011,V,OGLE2
11.054400000000012,V,OGLE2
10.819494000000011,V,OGLE2
10.885129500000012,V,OGLE2
10.596333300000012,V,OGLE2
10.634332800000012,V,OGLE2
10.95974670000001,V,OGLE2
10.926583500000012,V,OGLE2
10.56386100000001,V,OGLE2
10.999818900000012,V,OGLE2
11.006037000000012,V,OGLE2
10.621205700000012,V,OGLE2
10.992909900000011,V,OGLE2
10.737276900000012,V,OGLE2
10.977019200000012,V,OGLE2
10.751785800000011,V,OGLE2
11.047491000000011,V,OGLE2
10.587351600000012,V,OGLE2
11.231961300000012,V,OGLE4
11.053018200000011,V,OGLE4
11.331450900000013,V,OGLE4
10.97563740000001,V,OGLE4
11.133162600000013,V,OGLE4
11.341814400000013,V,OGLE4
10.950765000000011,V,OGLE4
11.178762000000011,V,OGLE4
10.912074600000013,V,OGLE4
11.38465020000001,V,OGLE4
11.40054090000001,V,OGLE4
11.05578180000001,V,OGLE4
11.35701420000001,V,OGLE4
11.338359900000011,V,OGLE4
11.170471200000012,V,OGLE4
11.364614100000013,V,OGLE4
10.867166100000011,V,OGLE4
11.235415800000013,V,OGLE4
10.963201200000013,V,OGLE4
11.27065170000001,V,OGLE4
11.406068100000013,V,OGLE4
11.035054800000012,V,OGLE4
11.32454190000001,V,OGLE4
11.167016700000012,V,OGLE4
11.143526100000013,V,OGLE4
11.341814400000013,V,OGLE4
10.95974670000001,V,OGLE4
11.20639800000001,V,OGLE4
11.381886600000012,V,OGLE4
10.870620600000013,V,OGLE4
11.225743200000013,V,OGLE4
11.406759000000013,V,OGLE4
11.028145800000011,V,OGLE4
11.285160600000012,V,OGLE4
11.406068100000013,V,OGLE4
11.08963590000001,V,OGLE4
11.307960300000012,V,OGLE4
11.258906400000011,V,OGLE4
10.919674500000012,V,OGLE4
11.284469700000011,V,OGLE4
11.402613600000013,V,OGLE4
11.068218000000012,V,OGLE4
11.310723900000012,V,OGLE4
11.23817940000001,V,OGLE4
11.121417300000013,V,OGLE4
10.863020700000012,V,OGLE4
11.220906900000012,V,OGLE4
11.390868300000013,V,OGLE4
10.95974670000001,V,OGLE4
11.272033500000013,V,OGLE4
11.404686300000012,V,OGLE4
11.05578180000001,V,OGLE4
11.307269400000012,V,OGLE4
11.106217500000012,V,OGLE4
11.336978100000014,V,OGLE4
11.15803500000001,V,OGLE4
11.401922700000013,V,OGLE4
11.410213500000012,V,OGLE4
11.12625360000001,V,OGLE4
11.077199700000012,V,OGLE4
11.352177900000008,V,OGLE4
11.254070100000012,V,OGLE4
11.290687800000011,V,OGLE4
11.404686300000012,V,OGLE4
11.312105700000012,V,OGLE4
11.151126000000012,V,OGLE4
11.01985500000001,V,OGLE4
11.224361400000012,V,OGLE4
11.220906900000012,V,OGLE4
11.264433600000013,V,OGLE4
