Normed_Mag,Band,Survey
9.943946879999983,V,OGLE3/OGLE4
10.224622799999983,V,OGLE3/OGLE4
10.248127679999984,V,OGLE3/OGLE4
10.360121519999982,V,OGLE3/OGLE4
9.928046519999983,V,OGLE3/OGLE4
10.270941239999981,V,OGLE3/OGLE4
10.300667999999982,V,OGLE3/OGLE4
10.358738879999983,V,OGLE3/OGLE4
9.977130239999983,V,OGLE3/OGLE4
10.277854439999983,V,OGLE3/OGLE4
10.023448679999984,V,OGLE3/OGLE4
10.360812839999982,V,OGLE3/OGLE4
10.447919159999982,V,OGLE3/OGLE4
10.398144119999982,V,OGLE3/OGLE4
9.959155919999983,V,OGLE3/OGLE4
9.912146159999983,V,OGLE3/OGLE4
10.002709079999983,V,OGLE3/OGLE4
9.918368039999983,V,OGLE3/OGLE4
10.351825679999983,V,OGLE3/OGLE4
10.332468719999982,V,OGLE3/OGLE4
10.076680319999983,V,OGLE3/OGLE4
10.435475399999982,V,OGLE3/OGLE4
9.977130239999983,V,OGLE3/OGLE4
10.290298199999983,V,OGLE3/OGLE4
10.012387559999983,V,OGLE3/OGLE4
10.275780479999984,V,OGLE3/OGLE4
10.049027519999983,V,OGLE3/OGLE4
9.997869839999982,V,OGLE3/OGLE4
10.414735799999981,V,OGLE3/OGLE4
10.046953559999983,V,OGLE3/OGLE4
10.262645399999982,V,OGLE3/OGLE4
9.926663879999984,V,OGLE3/OGLE4
10.196278679999983,V,OGLE3/OGLE4
10.349060399999983,V,OGLE3/OGLE4
10.064236559999983,V,OGLE3/OGLE4
10.078754279999984,V,OGLE3/OGLE4
10.365652079999984,V,OGLE3/OGLE4
10.045570919999983,V,OGLE3/OGLE4
10.140973079999982,V,OGLE3/OGLE4
10.389156959999983,V,OGLE3/OGLE4
10.031744519999982,V,OGLE3/OGLE4
10.360121519999982,V,OGLE3/OGLE4
10.046953559999983,V,OGLE3/OGLE4
10.398144119999982,V,OGLE3/OGLE4
10.242597119999983,V,OGLE3/OGLE4
10.010313599999984,V,OGLE3/OGLE4
9.946020839999983,V,OGLE3/OGLE4
10.151342879999982,V,OGLE3/OGLE4
10.352516999999983,V,OGLE3/OGLE4
10.435475399999982,V,OGLE3/OGLE4
9.906615599999983,V,OGLE3/OGLE4
9.950168759999984,V,OGLE3/OGLE4
9.906615599999983,V,OGLE3/OGLE4
10.308963839999983,V,OGLE3/OGLE4
10.309655159999982,V,OGLE3/OGLE4
10.440314639999983,V,OGLE3/OGLE4
10.021374719999983,V,OGLE3/OGLE4
10.430636159999981,V,OGLE3/OGLE4
10.257114839999982,V,OGLE3/OGLE4
9.969525719999982,V,OGLE3/OGLE4
10.152725519999983,V,OGLE3/OGLE4
10.013078879999984,V,OGLE3/OGLE4
10.237066559999983,V,OGLE3/OGLE4
10.049027519999983,V,OGLE3/OGLE4
10.032435839999984,V,OGLE3/OGLE4
10.333160039999981,V,OGLE3/OGLE4
9.899011079999983,V,OGLE3/OGLE4
10.187291519999983,V,OGLE3/OGLE4
10.239140519999983,V,OGLE3/OGLE4
10.018609439999983,V,OGLE3/OGLE4
10.234992599999982,V,OGLE3/OGLE4
10.137516479999983,V,OGLE3/OGLE4
10.131985919999984,V,OGLE3/OGLE4
9.911454839999983,V,OGLE3/OGLE4
10.130603279999985,V,OGLE3/OGLE4
10.043496959999983,V,OGLE3/OGLE4
10.462436879999983,V,OGLE3/OGLE4
10.404365999999984,V,OGLE3/OGLE4
9.948094799999984,V,OGLE3/OGLE4
10.447919159999982,V,OGLE3/OGLE4
10.430636159999981,V,OGLE3/OGLE4
10.149268919999983,V,OGLE3/OGLE4
9.909380879999983,V,OGLE3/OGLE4
10.028979239999982,V,OGLE3/OGLE4
10.284767639999982,V,OGLE3/OGLE4
10.314494399999983,V,OGLE3/OGLE4
9.986117399999983,V,OGLE3/OGLE4
10.063545239999984,V,OGLE3/OGLE4
10.246745039999983,V,OGLE3/OGLE4
10.426488239999983,V,OGLE3/OGLE4
10.441005959999982,V,OGLE3/OGLE4
10.187982839999982,V,OGLE3/OGLE4
9.911454839999983,V,OGLE3/OGLE4
10.035201119999982,V,OGLE3/OGLE4
10.129911959999983,V,OGLE3/OGLE4
10.282693679999984,V,OGLE3/OGLE4
10.378095839999983,V,OGLE3/OGLE4
