Normed_Mag,Band,Survey
10.443340799999998,V,OGLE2
10.788940799999999,V,OGLE2
10.569139199999997,V,OGLE2
10.733644799999999,V,OGLE2
10.787558399999996,V,OGLE2
10.688025599999996,V,OGLE2
10.356940799999999,V,OGLE2
10.533887999999997,V,OGLE2
10.615449599999998,V,OGLE2
10.640332799999998,V,OGLE2
10.777190399999997,V,OGLE2
10.307865599999998,V,OGLE2
10.571212799999998,V,OGLE2
10.723276799999997,V,OGLE2
10.826265599999997,V,OGLE2
10.3327488,V,OGLE2
10.680422399999998,V,OGLE2
10.825574399999997,V,OGLE2
10.524211199999998,V,OGLE2
10.434355199999995,V,OGLE2
10.554623999999997,V,OGLE2
10.493107199999997,V,OGLE2
10.524902399999997,V,OGLE2
10.376985599999998,V,OGLE2
10.277452799999999,V,OGLE2
10.804838399999998,V,OGLE2
10.699084799999996,V,OGLE2
10.376985599999998,V,OGLE2
10.838707199999996,V,OGLE2
10.625126399999997,V,OGLE2
10.424678399999998,V,OGLE2
10.433663999999998,V,OGLE2
10.647244799999998,V,OGLE2
10.464076799999997,V,OGLE2
10.291276799999997,V,OGLE2
10.634803199999997,V,OGLE2
10.535270399999998,V,OGLE2
10.533196799999997,V,OGLE2
10.734335999999997,V,OGLE2
10.347263999999997,V,OGLE2
10.281599999999997,V,OGLE2
10.630655999999998,V,OGLE2
10.580198399999997,V,OGLE2
10.722585599999997,V,OGLE2
10.451635199999998,V,OGLE2
10.784793599999997,V,OGLE2
11.130393599999996,V,OGLE3/OGLE4
11.320473599999998,V,OGLE3/OGLE4
11.220249599999997,V,OGLE3/OGLE4
11.214719999999998,V,OGLE3/OGLE4
11.137996799999998,V,OGLE3/OGLE4
11.158732799999997,V,OGLE3/OGLE4
11.214028799999998,V,OGLE3/OGLE4
11.102745599999997,V,OGLE3/OGLE4
11.279001599999996,V,OGLE3/OGLE4
11.276927999999998,V,OGLE3/OGLE4
11.135923199999997,V,OGLE3/OGLE4
11.310105599999996,V,OGLE3/OGLE4
11.198131199999997,V,OGLE3/OGLE4
11.242367999999997,V,OGLE3/OGLE4
11.310796799999997,V,OGLE3/OGLE4
11.246515199999997,V,OGLE3/OGLE4
11.111039999999997,V,OGLE3/OGLE4
11.126246399999998,V,OGLE3/OGLE4
11.108966399999996,V,OGLE3/OGLE4
11.194675199999995,V,OGLE3/OGLE4
11.216793599999995,V,OGLE3/OGLE4
11.198131199999997,V,OGLE3/OGLE4
11.287987199999996,V,OGLE3/OGLE4
11.124863999999997,V,OGLE3/OGLE4
11.285222399999999,V,OGLE3/OGLE4
11.158041599999997,V,OGLE3/OGLE4
11.223014399999999,V,OGLE3/OGLE4
11.243750399999996,V,OGLE3/OGLE4
11.137305599999996,V,OGLE3/OGLE4
11.242367999999997,V,OGLE3/OGLE4
11.142143999999998,V,OGLE3/OGLE4
11.187763199999997,V,OGLE3/OGLE4
11.214028799999998,V,OGLE3/OGLE4
