Normed_Mag,Band,Survey
11.310717095999975,V,OGLE2
11.620968911999974,V,OGLE2
11.741891111999973,V,OGLE2
11.534595911999974,V,OGLE2
11.391562223999976,V,OGLE2
11.491063919999974,V,OGLE2
11.680393535999974,V,OGLE2
11.464115543999974,V,OGLE2
11.486918015999976,V,OGLE2
11.611986119999974,V,OGLE2
11.544269687999975,V,OGLE2
11.639625479999975,V,OGLE2
11.449604879999976,V,OGLE2
11.717706671999974,V,OGLE2
11.571218063999973,V,OGLE2
11.675556647999976,V,OGLE2
11.514557375999976,V,OGLE2
11.397781079999977,V,OGLE2
11.573981999999974,V,OGLE2
11.672792711999975,V,OGLE2
11.513866391999976,V,OGLE2
11.589183647999976,V,OGLE2
11.642389415999975,V,OGLE2
11.529759023999974,V,OGLE2
11.697668135999976,V,OGLE2
11.525613119999974,V,OGLE2
11.527686071999975,V,OGLE2
11.673483695999975,V,OGLE2
11.459969639999976,V,OGLE2
11.323845791999974,V,OGLE2
11.260966247999976,V,OGLE2
11.656900079999975,V,OGLE2
11.747418983999973,V,OGLE2
11.562235271999976,V,OGLE2
11.314172015999977,V,OGLE2
11.200850639999976,V,OGLE2
11.633406623999974,V,OGLE2
11.534595911999974,V,OGLE2
11.587110695999977,V,OGLE3/OGLE4
11.509720487999974,V,OGLE3/OGLE4
11.510411471999976,V,OGLE3/OGLE4
11.678320583999975,V,OGLE3/OGLE4
11.298970367999976,V,OGLE3/OGLE4
11.196704735999976,V,OGLE3/OGLE4
11.467570463999975,V,OGLE3/OGLE4
11.663809919999974,V,OGLE3/OGLE4
11.464115543999974,V,OGLE3/OGLE4
11.574672983999973,V,OGLE3/OGLE4
11.668646807999975,V,OGLE3/OGLE4
11.170447343999976,V,OGLE3/OGLE4
11.524922135999976,V,OGLE3/OGLE4
11.385343367999976,V,OGLE3/OGLE4
11.248528535999975,V,OGLE3/OGLE4
11.517321311999975,V,OGLE3/OGLE4
11.460660623999974,V,OGLE3/OGLE4
11.403308951999975,V,OGLE3/OGLE4
11.406763871999974,V,OGLE3/OGLE4
11.605767263999974,V,OGLE3/OGLE4
11.229871967999975,V,OGLE3/OGLE4
11.595402503999974,V,OGLE3/OGLE4
11.598857423999974,V,OGLE3/OGLE4
11.687303375999976,V,OGLE3/OGLE4
11.148335855999976,V,OGLE3/OGLE4
11.522158199999975,V,OGLE3/OGLE4
11.604385295999975,V,OGLE3/OGLE4
11.672101727999975,V,OGLE3/OGLE4
11.535977879999974,V,OGLE3/OGLE4
11.426802407999974,V,OGLE3/OGLE4
11.155936679999975,V,OGLE3/OGLE4
11.640316463999975,V,OGLE3/OGLE4
11.601621359999974,V,OGLE3/OGLE4
11.681084519999976,V,OGLE3/OGLE4
11.137971095999976,V,OGLE3/OGLE4
11.611986119999974,V,OGLE3/OGLE4
11.601621359999974,V,OGLE3/OGLE4
11.609913167999974,V,OGLE3/OGLE4
11.596784471999975,V,OGLE3/OGLE4
11.305880207999977,V,OGLE3/OGLE4
11.629951703999975,V,OGLE3/OGLE4
11.400545015999977,V,OGLE3/OGLE4
11.333519567999977,V,OGLE3/OGLE4
11.53528689599998,V,OGLE3/OGLE4
11.655518111999973,V,OGLE3/OGLE4
11.135207159999975,V,OGLE3/OGLE4
11.579509871999974,V,OGLE3/OGLE4
11.252674439999975,V,OGLE3/OGLE4
11.173211279999977,V,OGLE3/OGLE4
11.357013023999976,V,OGLE3/OGLE4
11.670719759999974,V,OGLE3/OGLE4
11.437858151999976,V,OGLE3/OGLE4
11.559471335999975,V,OGLE3/OGLE4
11.278240847999975,V,OGLE3/OGLE4
11.497282775999974,V,OGLE3/OGLE4
11.640316463999975,V,OGLE3/OGLE4
11.377742543999974,V,OGLE3/OGLE4
11.551870511999974,V,OGLE3/OGLE4
11.670719759999974,V,OGLE3/OGLE4
11.177357183999975,V,OGLE3/OGLE4
11.283077735999976,V,OGLE3/OGLE4
11.495209823999975,V,OGLE3/OGLE4
11.627878751999974,V,OGLE3/OGLE4
