Normed_Mag,Band,Survey
11.082739121999998,V,OGLE3/OGLE4
10.997694708,V,OGLE3/OGLE4
10.898821933999997,V,OGLE3/OGLE4
10.613957717999998,V,OGLE3/OGLE4
10.859411107999998,V,OGLE3/OGLE4
11.086887629999998,V,OGLE3/OGLE4
11.015671575999997,V,OGLE3/OGLE4
10.642305855999998,V,OGLE3/OGLE4
10.763995423999997,V,OGLE3/OGLE4
11.037105533999997,V,OGLE3/OGLE4
10.768143932,V,OGLE3/OGLE4
10.786120799999997,V,OGLE3/OGLE4
11.164326445999999,V,OGLE3/OGLE4
11.158795101999997,V,OGLE3/OGLE4
11.093801809999999,V,OGLE3/OGLE4
11.104864497999998,V,OGLE3/OGLE4
10.634008839999998,V,OGLE3/OGLE4
10.992163363999998,V,OGLE3/OGLE4
10.624328987999998,V,OGLE3/OGLE4
10.835211477999998,V,OGLE3/OGLE4
10.861485361999998,V,OGLE3/OGLE4
10.788886471999998,V,OGLE3/OGLE4
11.086887629999998,V,OGLE3/OGLE4
10.959666718,V,OGLE3/OGLE4
10.696236459999998,V,OGLE3/OGLE4
10.885684992,V,OGLE3/OGLE4
11.105555915999998,V,OGLE3/OGLE4
11.223096975999997,V,OGLE3/OGLE4
11.202354435999998,V,OGLE3/OGLE4
10.999077543999997,V,OGLE3/OGLE4
11.077207777999998,V,OGLE3/OGLE4
11.131829799999998,V,OGLE3/OGLE4
11.208577197999997,V,OGLE3/OGLE4
10.699693549999997,V,OGLE3/OGLE4
10.799257741999998,V,OGLE3/OGLE4
10.995620453999997,V,OGLE3/OGLE4
11.140818233999997,V,OGLE3/OGLE4
10.905736113999998,V,OGLE3/OGLE4
10.665814067999996,V,OGLE3/OGLE4
10.802023413999997,V,OGLE3/OGLE4
11.131138381999998,V,OGLE3/OGLE4
10.677568173999997,V,OGLE3/OGLE4
11.074442105999998,V,OGLE3/OGLE4
11.210651451999999,V,OGLE3/OGLE4
10.687248025999999,V,OGLE3/OGLE4
10.802714831999998,V,OGLE3/OGLE4
11.143583905999998,V,OGLE3/OGLE4
11.164326445999999,V,OGLE3/OGLE4
10.690705115999998,V,OGLE3/OGLE4
10.916798801999997,V,OGLE3/OGLE4
10.799257741999998,V,OGLE3/OGLE4
11.002534633999998,V,OGLE3/OGLE4
11.138052561999999,V,OGLE3/OGLE4
11.169166371999998,V,OGLE3/OGLE4
10.662356977999998,V,OGLE3/OGLE4
10.923712981999998,V,OGLE3/OGLE4
11.078590613999998,V,OGLE3/OGLE4
11.194057419999998,V,OGLE3/OGLE4
10.801331995999998,V,OGLE3/OGLE4
10.797183487999998,V,OGLE3/OGLE4
11.014980157999997,V,OGLE3/OGLE4
11.136669725999997,V,OGLE3/OGLE4
11.171240625999998,V,OGLE3/OGLE4
10.685173771999999,V,OGLE3/OGLE4
11.075133523999998,V,OGLE3/OGLE4
10.808937593999998,V,OGLE3/OGLE4
11.217565631999998,V,OGLE3/OGLE4
10.642997273999999,V,OGLE3/OGLE4
10.815851773999999,V,OGLE3/OGLE4
11.017745829999999,V,OGLE3/OGLE4
11.153263757999998,V,OGLE3/OGLE4
10.908501785999997,V,OGLE3/OGLE4
10.680333845999998,V,OGLE3/OGLE4
10.800640577999998,V,OGLE3/OGLE4
11.010140231999998,V,OGLE3/OGLE4
11.149115249999998,V,OGLE3/OGLE4
11.125607037999997,V,OGLE3/OGLE4
10.660974141999999,V,OGLE3/OGLE4
10.931318579999997,V,OGLE3/OGLE4
11.079973449999997,V,OGLE3/OGLE4
10.680333845999998,V,OGLE3/OGLE4
10.813777519999999,V,OGLE3/OGLE4
11.212034287999996,V,OGLE3/OGLE4
10.922330145999998,V,OGLE3/OGLE4
10.651985707999998,V,OGLE3/OGLE4
11.142201069999997,V,OGLE3/OGLE4
10.913341711999998,V,OGLE3/OGLE4
11.153955175999998,V,OGLE3/OGLE4
10.675493919999997,V,OGLE3/OGLE4
11.140818233999997,V,OGLE3/OGLE4
11.168474953999997,V,OGLE3/OGLE4
10.911958875999998,V,OGLE3/OGLE4
11.219639885999998,V,OGLE3/OGLE4
10.805480503999998,V,OGLE3/OGLE4
10.678259591999998,V,OGLE3/OGLE4
10.806171921999997,V,OGLE3/OGLE4
11.149806667999997,V,OGLE3/OGLE4
10.918873055999997,V,OGLE3/OGLE4
10.802714831999998,V,OGLE3/OGLE4
11.143583905999998,V,OGLE3/OGLE4
10.907118949999997,V,OGLE3/OGLE4
10.812394683999997,V,OGLE3/OGLE4
10.918181637999998,V,OGLE3/OGLE4
11.146349577999997,V,OGLE3/OGLE4
11.010140231999998,V,OGLE3/OGLE4
11.038488369999998,V,OGLE3/OGLE4
10.711447655999999,V,OGLE3/OGLE4
10.944455521999998,V,OGLE3/OGLE4
10.946529775999998,V,OGLE3/OGLE4
