Normed_Mag,Band,Survey
11.207740664999974,V,OGLE3/OGLE4
10.876821119999976,V,OGLE3/OGLE4
11.086150184999976,V,OGLE3/OGLE4
11.083386764999975,V,OGLE3/OGLE4
11.206358954999974,V,OGLE3/OGLE4
10.771811159999976,V,OGLE3/OGLE4
11.071642229999975,V,OGLE3/OGLE4
10.664037779999976,V,OGLE3/OGLE4
11.195996129999974,V,OGLE3/OGLE4
10.857477179999975,V,OGLE3/OGLE4
11.202904679999973,V,OGLE3/OGLE4
10.733123279999976,V,OGLE3/OGLE4
10.850568629999975,V,OGLE3/OGLE4
10.807044764999976,V,OGLE3/OGLE4
11.201522969999976,V,OGLE3/OGLE4
10.843660079999974,V,OGLE3/OGLE4
11.065424534999975,V,OGLE3/OGLE4
10.844350934999975,V,OGLE3/OGLE4
10.863004019999975,V,OGLE3/OGLE4
10.769738594999977,V,OGLE3/OGLE4
11.213267504999973,V,OGLE3/OGLE4
11.060588549999975,V,OGLE3/OGLE4
11.169743639999973,V,OGLE3/OGLE4
10.703416514999976,V,OGLE3/OGLE4
11.075096504999975,V,OGLE3/OGLE4
10.753158074999975,V,OGLE3/OGLE4
10.867149149999976,V,OGLE3/OGLE4
10.850568629999975,V,OGLE3/OGLE4
11.082695909999977,V,OGLE3/OGLE4
10.816025879999977,V,OGLE3/OGLE4
11.067497099999974,V,OGLE3/OGLE4
11.060588549999975,V,OGLE3/OGLE4
10.805663054999975,V,OGLE3/OGLE4
11.148327134999976,V,OGLE3/OGLE4
10.982521934999975,V,OGLE3/OGLE4
11.055061709999974,V,OGLE3/OGLE4
11.182179029999975,V,OGLE3/OGLE4
10.840205804999975,V,OGLE3/OGLE4
10.800827069999976,V,OGLE3/OGLE4
10.857477179999975,V,OGLE3/OGLE4
10.816716734999975,V,OGLE3/OGLE4
11.039862899999976,V,OGLE3/OGLE4
11.171125349999976,V,OGLE3/OGLE4
10.833988109999975,V,OGLE3/OGLE4
11.174579624999975,V,OGLE3/OGLE4
11.048153159999975,V,OGLE3/OGLE4
11.175270479999973,V,OGLE3/OGLE4
10.804281344999975,V,OGLE3/OGLE4
11.184251594999974,V,OGLE3/OGLE4
10.775956289999977,V,OGLE3/OGLE4
10.807735619999976,V,OGLE3/OGLE4
10.835369819999976,V,OGLE3/OGLE4
11.019828104999975,V,OGLE3/OGLE4
11.036408624999975,V,OGLE3/OGLE4
11.044008029999976,V,OGLE3/OGLE4
11.164216799999975,V,OGLE3/OGLE4
11.178033899999974,V,OGLE3/OGLE4
11.187705869999979,V,OGLE3/OGLE4
10.932780374999975,V,OGLE3/OGLE4
10.846423499999975,V,OGLE3/OGLE4
10.753158074999975,V,OGLE3/OGLE4
10.788391679999975,V,OGLE3/OGLE4
10.821552719999975,V,OGLE3/OGLE4
10.842278369999976,V,OGLE3/OGLE4
11.023282379999975,V,OGLE3/OGLE4
11.039172044999974,V,OGLE3/OGLE4
11.055752564999976,V,OGLE3/OGLE4
11.162144234999975,V,OGLE3/OGLE4
11.171816204999974,V,OGLE3/OGLE4
11.182179029999975,V,OGLE3/OGLE4
11.184251594999974,V,OGLE3/OGLE4
10.927253534999975,V,OGLE3/OGLE4
10.842969224999976,V,OGLE3/OGLE4
10.769738594999977,V,OGLE3/OGLE4
10.808426474999976,V,OGLE3/OGLE4
10.833988109999975,V,OGLE3/OGLE4
11.178033899999974,V,OGLE3/OGLE4
11.197377839999973,V,OGLE3/OGLE4
10.782864839999975,V,OGLE3/OGLE4
10.799445359999975,V,OGLE3/OGLE4
10.830533834999976,V,OGLE3/OGLE4
11.018446394999977,V,OGLE3/OGLE4
11.028118364999974,V,OGLE3/OGLE4
11.044698884999976,V,OGLE3/OGLE4
11.055061709999974,V,OGLE3/OGLE4
11.165598509999974,V,OGLE3/OGLE4
11.173197914999975,V,OGLE3/OGLE4
11.195305274999974,V,OGLE3/OGLE4
10.990812194999975,V,OGLE3/OGLE4
10.904455319999975,V,OGLE3/OGLE4
10.773883724999976,V,OGLE3/OGLE4
10.781483129999975,V,OGLE3/OGLE4
10.809117329999976,V,OGLE3/OGLE4
10.829152124999975,V,OGLE3/OGLE4
11.012919554999975,V,OGLE3/OGLE4
11.029500074999975,V,OGLE3/OGLE4
11.043317174999975,V,OGLE3/OGLE4
11.156617394999975,V,OGLE3/OGLE4
11.171816204999974,V,OGLE3/OGLE4
11.192541854999975,V,OGLE3/OGLE4
11.024664089999975,V,OGLE3/OGLE4
10.889256509999976,V,OGLE3/OGLE4
10.769047739999975,V,OGLE3/OGLE4
10.771811159999976,V,OGLE3/OGLE4
10.808426474999976,V,OGLE3/OGLE4
10.829842979999974,V,OGLE3/OGLE4
11.027427509999974,V,OGLE3/OGLE4
11.186324159999975,V,OGLE3/OGLE4
10.962487139999975,V,OGLE3/OGLE4
10.802208779999976,V,OGLE3/OGLE4
11.029500074999975,V,OGLE3/OGLE4
11.169052784999977,V,OGLE3/OGLE4
10.914818144999975,V,OGLE3/OGLE4
11.184251594999974,V,OGLE3/OGLE4
11.029500074999975,V,OGLE3/OGLE4
11.180106464999975,V,OGLE3/OGLE4
10.907909594999975,V,OGLE3/OGLE4
10.809117329999976,V,OGLE3/OGLE4
11.033645204999974,V,OGLE3/OGLE4
10.782173984999975,V,OGLE3/OGLE4
10.973540819999975,V,OGLE3/OGLE4
10.784937404999976,V,OGLE3/OGLE4
11.009465279999976,V,OGLE3/OGLE4
11.175270479999973,V,OGLE3/OGLE4
10.975613384999976,V,OGLE3/OGLE4
10.770429449999975,V,OGLE3/OGLE4
11.024664089999975,V,OGLE3/OGLE4
11.164907654999974,V,OGLE3/OGLE4
10.790464244999976,V,OGLE3/OGLE4
11.021209814999974,V,OGLE3/OGLE4
10.775265434999975,V,OGLE3/OGLE4
11.019137249999975,V,OGLE3/OGLE4
10.773883724999976,V,OGLE3/OGLE4
11.010846989999976,V,OGLE3/OGLE4
11.155926539999975,V,OGLE3/OGLE4
11.041935464999975,V,OGLE3/OGLE4
11.010156134999974,V,OGLE3/OGLE4
10.994266469999975,V,OGLE3/OGLE4
11.161453379999974,V,OGLE3/OGLE4
11.000484164999975,V,OGLE3/OGLE4
11.150399699999975,V,OGLE3/OGLE4
10.744176959999976,V,OGLE3/OGLE4
11.151090554999973,V,OGLE3/OGLE4
10.749012944999976,V,OGLE3/OGLE4
10.741413539999975,V,OGLE3/OGLE4
11.145563714999975,V,OGLE3/OGLE4
10.997029889999975,V,OGLE3/OGLE4
11.155926539999975,V,OGLE3/OGLE4
11.177343044999976,V,OGLE3/OGLE4
11.138655164999976,V,OGLE3/OGLE4
10.979067659999975,V,OGLE3/OGLE4
10.978376804999973,V,OGLE3/OGLE4
11.142800294999976,V,OGLE3/OGLE4
10.734504989999976,V,OGLE3/OGLE4
10.716542759999976,V,OGLE3/OGLE4
11.043317174999975,V,OGLE3/OGLE4
11.046771449999975,V,OGLE3/OGLE4
11.055752564999976,V,OGLE3/OGLE4
11.180797319999975,V,OGLE3/OGLE4
11.192541854999975,V,OGLE3/OGLE4
11.191850999999975,V,OGLE3/OGLE4
10.889256509999976,V,OGLE3/OGLE4
10.829842979999974,V,OGLE3/OGLE4
10.780792274999976,V,OGLE3/OGLE4
10.796681939999976,V,OGLE3/OGLE4
10.809808184999977,V,OGLE3/OGLE4
10.829152124999975,V,OGLE3/OGLE4
10.848496064999976,V,OGLE3/OGLE4
11.023282379999975,V,OGLE3/OGLE4
11.034336059999974,V,OGLE3/OGLE4
11.047462304999975,V,OGLE3/OGLE4
11.056443419999976,V,OGLE3/OGLE4
11.175961334999975,V,OGLE3/OGLE4
11.180797319999975,V,OGLE3/OGLE4
11.187015014999973,V,OGLE3/OGLE4
11.010156134999974,V,OGLE3/OGLE4
10.899619334999976,V,OGLE3/OGLE4
10.842278369999976,V,OGLE3/OGLE4
10.788391679999975,V,OGLE3/OGLE4
10.795300229999976,V,OGLE3/OGLE4
10.818789299999976,V,OGLE3/OGLE4
10.835369819999976,V,OGLE3/OGLE4
11.019828104999975,V,OGLE3/OGLE4
11.031572639999975,V,OGLE3/OGLE4
11.045389739999974,V,OGLE3/OGLE4
11.191160144999976,V,OGLE3/OGLE4
11.035717769999975,V,OGLE3/OGLE4
11.171816204999974,V,OGLE3/OGLE4
11.169052784999977,V,OGLE3/OGLE4
11.040553754999975,V,OGLE3/OGLE4
