Normed_Mag,Band,Survey
10.832951178000078,V,OGLE3/OGLE4
11.035520244000079,V,OGLE3/OGLE4
11.019618918000079,V,OGLE3/OGLE4
10.651814334000075,V,OGLE3/OGLE4
10.875815622000077,V,OGLE3/OGLE4
10.709888742000077,V,OGLE3/OGLE4
10.994038524000077,V,OGLE3/OGLE4
10.832259816000077,V,OGLE3/OGLE4
11.045890674000079,V,OGLE3/OGLE4
10.909692360000077,V,OGLE3/OGLE4
10.662876126000075,V,OGLE3/OGLE4
10.810136232000076,V,OGLE3/OGLE4
10.849543866000078,V,OGLE3/OGLE4
10.751370462000075,V,OGLE3/OGLE4
10.955322252000077,V,OGLE3/OGLE4
10.597196736000075,V,OGLE3/OGLE4
11.056261104000079,V,OGLE3/OGLE4
10.944951822000078,V,OGLE3/OGLE4
10.702283760000077,V,OGLE3/OGLE4
11.09428601400008,V,OGLE3/OGLE4
11.09221192800008,V,OGLE3/OGLE4
10.628999388000077,V,OGLE3/OGLE4
11.056261104000079,V,OGLE3/OGLE4
10.709197380000075,V,OGLE3/OGLE4
10.952556804000078,V,OGLE3/OGLE4
11.012705298000078,V,OGLE3/OGLE4
10.747222290000076,V,OGLE3/OGLE4
10.582678134000076,V,OGLE3/OGLE4
10.946334546000077,V,OGLE3/OGLE4
10.969149492000078,V,OGLE3/OGLE4
10.579221324000075,V,OGLE3/OGLE4
11.089446480000078,V,OGLE3/OGLE4
11.072853792000078,V,OGLE3/OGLE4
10.929050496000078,V,OGLE3/OGLE4
10.842630246000077,V,OGLE3/OGLE4
11.081150136000078,V,OGLE3/OGLE4
11.00371759200008,V,OGLE3/OGLE4
11.09428601400008,V,OGLE3/OGLE4
11.05211293200008,V,OGLE3/OGLE4
10.744456842000076,V,OGLE3/OGLE4
11.046582036000078,V,OGLE3/OGLE4
10.621394406000075,V,OGLE3/OGLE4
11.038285692000079,V,OGLE3/OGLE4
10.651814334000075,V,OGLE3/OGLE4
10.678777452000075,V,OGLE3/OGLE4
10.566085446000075,V,OGLE3/OGLE4
10.895173758000078,V,OGLE3/OGLE4
10.935272754000078,V,OGLE3/OGLE4
10.804605336000076,V,OGLE3/OGLE4
10.656653868000076,V,OGLE3/OGLE4
10.888260138000078,V,OGLE3/OGLE4
10.593739926000076,V,OGLE3/OGLE4
11.00371759200008,V,OGLE3/OGLE4
10.839864798000077,V,OGLE3/OGLE4
11.056261104000079,V,OGLE3/OGLE4
11.077693326000078,V,OGLE3/OGLE4
10.597196736000075,V,OGLE3/OGLE4
11.09221192800008,V,OGLE3/OGLE4
11.088063756000079,V,OGLE3/OGLE4
10.882037880000077,V,OGLE3/OGLE4
11.035520244000079,V,OGLE3/OGLE4
10.873741536000077,V,OGLE3/OGLE4
10.931815944000077,V,OGLE3/OGLE4
10.980211284000077,V,OGLE3/OGLE4
10.856457486000076,V,OGLE3/OGLE4
10.853000676000077,V,OGLE3/OGLE4
11.053495656000079,V,OGLE3/OGLE4
11.10119963400008,V,OGLE3/OGLE4
11.090137842000079,V,OGLE3/OGLE4
10.563319998000077,V,OGLE3/OGLE4
10.918680066000077,V,OGLE3/OGLE4
11.108113254000079,V,OGLE3/OGLE4
10.678777452000075,V,OGLE3/OGLE4
11.011322574000078,V,OGLE3/OGLE4
10.718185086000076,V,OGLE3/OGLE4
10.554332292000074,V,OGLE3/OGLE4
10.814975766000078,V,OGLE3/OGLE4
11.082532860000079,V,OGLE3/OGLE4
10.664950212000075,V,OGLE3/OGLE4
10.804605336000076,V,OGLE3/OGLE4
11.09981691000008,V,OGLE3/OGLE4
10.949791356000077,V,OGLE3/OGLE4
10.639369818000075,V,OGLE3/OGLE4
11.101890996000078,V,OGLE3/OGLE4
10.584060858000075,V,OGLE3/OGLE4
10.583369496000076,V,OGLE3/OGLE4
11.016162108000078,V,OGLE3/OGLE4
10.756901358000077,V,OGLE3/OGLE4
10.664950212000075,V,OGLE3/OGLE4
11.022384366000079,V,OGLE3/OGLE4
10.948408632000078,V,OGLE3/OGLE4
11.009939850000078,V,OGLE3/OGLE4
10.572307704000075,V,OGLE3/OGLE4
10.842630246000077,V,OGLE3/OGLE4
11.041051140000079,V,OGLE3/OGLE4
11.05003884600008,V,OGLE3/OGLE4
10.628308026000076,V,OGLE3/OGLE4
11.06801425800008,V,OGLE3/OGLE4
10.938729564000077,V,OGLE3/OGLE4
10.705049208000077,V,OGLE3/OGLE4
10.998186696000078,V,OGLE3/OGLE4
10.953248166000078,V,OGLE3/OGLE4
10.985050818000078,V,OGLE3/OGLE4
11.03690296800008,V,OGLE3/OGLE4
10.96430995800008,V,OGLE3/OGLE4
10.904852826000077,V,OGLE3/OGLE4
10.903470102000078,V,OGLE3/OGLE4
10.556406378000075,V,OGLE3/OGLE4
10.889642862000077,V,OGLE3/OGLE4
11.065248810000078,V,OGLE3/OGLE4
10.897247844000077,V,OGLE3/OGLE4
10.665641574000075,V,OGLE3/OGLE4
11.08875511800008,V,OGLE3/OGLE4
10.732703688000075,V,OGLE3/OGLE4
10.555715016000075,V,OGLE3/OGLE4
10.804605336000076,V,OGLE3/OGLE4
11.090137842000079,V,OGLE3/OGLE4
10.849543866000078,V,OGLE3/OGLE4
11.016162108000078,V,OGLE3/OGLE4
10.643517990000076,V,OGLE3/OGLE4
10.909692360000077,V,OGLE3/OGLE4
11.072853792000078,V,OGLE3/OGLE4
10.719567810000077,V,OGLE3/OGLE4
10.958087700000078,V,OGLE3/OGLE4
11.08529830800008,V,OGLE3/OGLE4
10.574381790000075,V,OGLE3/OGLE4
10.548110034000075,V,OGLE3/OGLE4
10.827420282000077,V,OGLE3/OGLE4
11.031372072000078,V,OGLE3/OGLE4
11.075619240000078,V,OGLE3/OGLE4
