Normed_Mag,Band,Survey
11.271239644000017,V,OGLE2
11.44325108500002,V,OGLE2
11.148966451000017,V,OGLE2
11.481245580000019,V,OGLE2
11.296799577000018,V,OGLE2
11.45983050100002,V,OGLE2
11.419763579000017,V,OGLE2
11.093010922000017,V,OGLE2
11.461212119000017,V,OGLE2
11.354136724000018,V,OGLE2
11.412164680000018,V,OGLE2
11.24084404800002,V,OGLE2
11.259495891000018,V,OGLE2
11.20423117100002,V,OGLE2
11.41700034300002,V,OGLE2
11.11442600100002,V,OGLE2
11.037746202000017,V,OGLE2
11.017712741000018,V,OGLE2
11.44946836600002,V,OGLE2
10.983172291000017,V,OGLE2
11.41907277000002,V,OGLE2
11.018403550000018,V,OGLE2
11.075049888000018,V,OGLE2
11.210448452000017,V,OGLE2
11.31890546500002,V,OGLE2
11.017712741000018,V,OGLE2
11.342392971000018,V,OGLE2
11.441869467000018,V,OGLE2
11.253969419000018,V,OGLE2
11.399039309000017,V,OGLE2
11.068832607000017,V,OGLE2
11.066069371000019,V,OGLE2
11.052253191000018,V,OGLE2
11.233245149000018,V,OGLE2
11.33548488100002,V,OGLE2
11.105445484000018,V,OGLE2
11.321668701000018,V,OGLE2
11.186960946000022,V,OGLE3/OGLE4
11.226337059000016,V,OGLE3/OGLE4
11.195941463000018,V,OGLE3/OGLE4
10.827049457000017,V,OGLE3/OGLE4
11.155874541000019,V,OGLE3/OGLE4
11.188342564000017,V,OGLE3/OGLE4
10.701322219000017,V,OGLE3/OGLE4
10.689578466000018,V,OGLE3/OGLE4
10.731027006000017,V,OGLE3/OGLE4
11.039818629000017,V,OGLE3/OGLE4
11.124097327000017,V,OGLE3/OGLE4
11.177980429000014,V,OGLE3/OGLE4
11.22495544100002,V,OGLE3/OGLE4
10.763495029000017,V,OGLE3/OGLE4
10.679907140000019,V,OGLE3/OGLE4
11.17867123800002,V,OGLE3/OGLE4
11.104754675000018,V,OGLE3/OGLE4
10.893367121000018,V,OGLE3/OGLE4
11.07643150600002,V,OGLE3/OGLE4
10.958303167000018,V,OGLE3/OGLE4
10.871952042000018,V,OGLE3/OGLE4
11.20630359800002,V,OGLE3/OGLE4
10.947250223000017,V,OGLE3/OGLE4
11.139985934000016,V,OGLE3/OGLE4
10.840174828000018,V,OGLE3/OGLE4
10.807015996000018,V,OGLE3/OGLE4
10.938269706000018,V,OGLE3/OGLE4
10.836720783000017,V,OGLE3/OGLE4
10.996988471000018,V,OGLE3/OGLE4
11.186960946000022,V,OGLE3/OGLE4
10.809088423000018,V,OGLE3/OGLE4
10.684051994000017,V,OGLE3/OGLE4
11.207685216000018,V,OGLE3/OGLE4
11.247061329000017,V,OGLE3/OGLE4
11.160710204000017,V,OGLE3/OGLE4
11.23255434000002,V,OGLE3/OGLE4
10.745533995000017,V,OGLE3/OGLE4
10.690269275000016,V,OGLE3/OGLE4
11.225646250000018,V,OGLE3/OGLE4
10.881623368000017,V,OGLE3/OGLE4
11.211139261000017,V,OGLE3/OGLE4
11.132387035000017,V,OGLE3/OGLE4
11.24084404800002,V,OGLE3/OGLE4
10.883004986000017,V,OGLE3/OGLE4
11.160710204000017,V,OGLE3/OGLE4
10.900275211000018,V,OGLE3/OGLE4
11.039818629000017,V,OGLE3/OGLE4
10.858826671000017,V,OGLE3/OGLE4
11.157946968000019,V,OGLE3/OGLE4
10.807706805000016,V,OGLE3/OGLE4
11.126860563000017,V,OGLE3/OGLE4
10.965902066000018,V,OGLE3/OGLE4
10.706157882000017,V,OGLE3/OGLE4
11.226337059000016,V,OGLE3/OGLE4
10.945177796000017,V,OGLE3/OGLE4
11.171072339000018,V,OGLE3/OGLE4
10.668854196000018,V,OGLE3/OGLE4
11.233245149000018,V,OGLE3/OGLE4
10.897511975000018,V,OGLE3/OGLE4
11.164855058000017,V,OGLE3/OGLE4
10.827740266000017,V,OGLE3/OGLE4
11.153802114000019,V,OGLE3/OGLE4
11.08955687700002,V,OGLE3/OGLE4
11.017021932000018,V,OGLE3/OGLE4
11.195250654000018,V,OGLE3/OGLE4
10.738625905000017,V,OGLE3/OGLE4
11.115807619000016,V,OGLE3/OGLE4
11.167618294000018,V,OGLE3/OGLE4
10.953467504000018,V,OGLE3/OGLE4
11.175217193000018,V,OGLE3/OGLE4
10.702703837000017,V,OGLE3/OGLE4
11.119261664000017,V,OGLE3/OGLE4
11.231172722000018,V,OGLE3/OGLE4
10.938269706000018,V,OGLE3/OGLE4
11.185579328000019,V,OGLE3/OGLE4
10.716520017000017,V,OGLE3/OGLE4
11.08955687700002,V,OGLE3/OGLE4
11.165545867000018,V,OGLE3/OGLE4
11.032910539000017,V,OGLE3/OGLE4
11.222883014000017,V,OGLE3/OGLE4
10.808397614000018,V,OGLE3/OGLE4
11.142749170000018,V,OGLE3/OGLE4
11.108208720000016,V,OGLE3/OGLE4
10.700631410000017,V,OGLE3/OGLE4
10.956921549000018,V,OGLE3/OGLE4
11.17590800200002,V,OGLE3/OGLE4
10.667472578000018,V,OGLE3/OGLE4
11.098537394000017,V,OGLE3/OGLE4
11.236699194000018,V,OGLE3/OGLE4
10.878860132000018,V,OGLE3/OGLE4
11.173835575000018,V,OGLE3/OGLE4
10.766949074000017,V,OGLE3/OGLE4
11.227718677000018,V,OGLE3/OGLE4
10.87609689600002,V,OGLE3/OGLE4
11.104754675000018,V,OGLE3/OGLE4
10.862971525000017,V,OGLE3/OGLE4
11.048799146000018,V,OGLE3/OGLE4
11.152420496000019,V,OGLE3/OGLE4
11.197323081000018,V,OGLE3/OGLE4
11.008732224000017,V,OGLE3/OGLE4
11.164855058000017,V,OGLE3/OGLE4
10.740007523000017,V,OGLE3/OGLE4
11.116498428000018,V,OGLE3/OGLE4
10.950013459000019,V,OGLE3/OGLE4
10.690960084000018,V,OGLE3/OGLE4
11.235317576000018,V,OGLE3/OGLE4
11.065378562000019,V,OGLE3/OGLE4
11.22495544100002,V,OGLE3/OGLE4
10.677143904000017,V,OGLE3/OGLE4
11.242916475000017,V,OGLE3/OGLE4
11.068832607000017,V,OGLE3/OGLE4
11.16278263100002,V,OGLE3/OGLE4
11.229791104000018,V,OGLE3/OGLE4
11.108208720000016,V,OGLE3/OGLE4
11.08195797800002,V,OGLE3/OGLE4
11.220810587000017,V,OGLE3/OGLE4
11.220119778000019,V,OGLE3/OGLE4
11.233245149000018,V,OGLE3/OGLE4
11.229791104000018,V,OGLE3/OGLE4
10.825667839000017,V,OGLE3/OGLE4
11.182816092000017,V,OGLE3/OGLE4
10.927216762000018,V,OGLE3/OGLE4
11.043272674000018,V,OGLE3/OGLE4
11.032910539000017,V,OGLE3/OGLE4
11.141367552000018,V,OGLE3/OGLE4
11.195941463000018,V,OGLE3/OGLE4
10.666781769000018,V,OGLE3/OGLE4
10.753823703000018,V,OGLE3/OGLE4
10.717901635000018,V,OGLE3/OGLE4
11.148966451000017,V,OGLE3/OGLE4
11.195250654000018,V,OGLE3/OGLE4
11.231863531000018,V,OGLE3/OGLE4
11.153111305000017,V,OGLE3/OGLE4
10.684742803000018,V,OGLE3/OGLE4
11.132387035000017,V,OGLE3/OGLE4
11.064687753000017,V,OGLE3/OGLE4
11.180743665000017,V,OGLE3/OGLE4
11.08195797800002,V,OGLE3/OGLE4
10.820832176000017,V,OGLE3/OGLE4
10.778692827000016,V,OGLE3/OGLE4
11.130314608000019,V,OGLE3/OGLE4
10.659873679000016,V,OGLE3/OGLE4
10.915473009000017,V,OGLE3/OGLE4
11.009423033000017,V,OGLE3/OGLE4
11.199395508000018,V,OGLE3/OGLE4
11.186960946000022,V,OGLE3/OGLE4
11.143439979000018,V,OGLE3/OGLE4
10.912709773000017,V,OGLE3/OGLE4
11.22840948600002,V,OGLE3/OGLE4
10.951395077000017,V,OGLE3/OGLE4
11.050871573000018,V,OGLE3/OGLE4
11.213211688000017,V,OGLE3/OGLE4
10.804943569000017,V,OGLE3/OGLE4
11.132387035000017,V,OGLE3/OGLE4
11.043272674000018,V,OGLE3/OGLE4
11.026693258000018,V,OGLE3/OGLE4
11.195250654000018,V,OGLE3/OGLE4
11.078503933000018,V,OGLE3/OGLE4
10.893367121000018,V,OGLE3/OGLE4
10.778692827000016,V,OGLE3/OGLE4
10.748988040000018,V,OGLE3/OGLE4
11.133768653000018,V,OGLE3/OGLE4
11.139295125000018,V,OGLE3/OGLE4
11.180743665000017,V,OGLE3/OGLE4
11.003896561000017,V,OGLE3/OGLE4
10.992152808000018,V,OGLE3/OGLE4
11.183506901000019,V,OGLE3/OGLE4
11.195941463000018,V,OGLE3/OGLE4
10.983863100000018,V,OGLE3/OGLE4
11.18005285600002,V,OGLE3/OGLE4
10.726882152000018,V,OGLE3/OGLE4
11.122024900000019,V,OGLE3/OGLE4
11.17038153000002,V,OGLE3/OGLE4
10.751751276000018,V,OGLE3/OGLE4
11.128242181000019,V,OGLE3/OGLE4
11.202158744000016,V,OGLE3/OGLE4
10.952085886000017,V,OGLE3/OGLE4
11.155183732000017,V,OGLE3/OGLE4
11.215284115000017,V,OGLE3/OGLE4
11.148966451000017,V,OGLE3/OGLE4
10.947941032000019,V,OGLE3/OGLE4
10.921690290000019,V,OGLE3/OGLE4
11.052944000000018,V,OGLE3/OGLE4
11.151729687000019,V,OGLE3/OGLE4
10.737244287000017,V,OGLE3/OGLE4
11.125478945000019,V,OGLE3/OGLE4
10.693032511000016,V,OGLE3/OGLE4
11.043963483000018,V,OGLE3/OGLE4
10.963138830000018,V,OGLE3/OGLE4
10.820141367000017,V,OGLE3/OGLE4
11.203540362000018,V,OGLE3/OGLE4
10.673689859000017,V,OGLE3/OGLE4
