Normed_Mag,Band,Survey
10.873962503999996,V,OGLE3/OGLE4
11.322786203999996,V,OGLE3/OGLE4
11.201258555999999,V,OGLE3/OGLE4
11.308976243999997,V,OGLE3/OGLE4
10.858771547999998,V,OGLE3/OGLE4
11.314500227999996,V,OGLE3/OGLE4
11.134280249999998,V,OGLE3/OGLE4
11.148780707999999,V,OGLE3/OGLE4
10.934726327999998,V,OGLE3/OGLE4
11.289642299999999,V,OGLE3/OGLE4
10.902272921999996,V,OGLE3/OGLE4
11.322786203999996,V,OGLE3/OGLE4
11.185377101999999,V,OGLE3/OGLE4
10.862224037999997,V,OGLE3/OGLE4
10.822865651999997,V,OGLE3/OGLE4
11.006538119999997,V,OGLE3/OGLE4
11.224044989999996,V,OGLE3/OGLE4
11.193663077999997,V,OGLE3/OGLE4
10.964417741999997,V,OGLE3/OGLE4
11.253045905999997,V,OGLE3/OGLE4
11.029324553999999,V,OGLE3/OGLE4
11.035539035999998,V,OGLE3/OGLE4
11.001704633999998,V,OGLE3/OGLE4
11.233021463999998,V,OGLE3/OGLE4
11.248902917999997,V,OGLE3/OGLE4
11.132208755999997,V,OGLE3/OGLE4
11.272379849999997,V,OGLE3/OGLE4
11.136351743999997,V,OGLE3/OGLE4
11.117708297999997,V,OGLE3/OGLE4
10.751053859999997,V,OGLE3/OGLE4
11.250974411999998,V,OGLE3/OGLE4
10.685456549999998,V,OGLE3/OGLE4
11.087326385999999,V,OGLE3/OGLE4
11.229568973999996,V,OGLE3/OGLE4
11.226806981999998,V,OGLE3/OGLE4
11.221282997999996,V,OGLE3/OGLE4
11.069373437999996,V,OGLE3/OGLE4
10.858771547999998,V,OGLE3/OGLE4
10.786959755999998,V,OGLE3/OGLE4
10.769006807999997,V,OGLE3/OGLE4
10.740005891999997,V,OGLE3/OGLE4
11.093540867999996,V,OGLE3/OGLE4
11.092850369999999,V,OGLE3/OGLE4
11.076968915999998,V,OGLE3/OGLE4
11.063158955999999,V,OGLE3/OGLE4
10.614335255999997,V,OGLE3/OGLE4
10.641955175999998,V,OGLE3/OGLE4
10.976156207999997,V,OGLE3/OGLE4
10.899510929999998,V,OGLE3/OGLE4
10.754506349999996,V,OGLE3/OGLE4
11.267546363999996,V,OGLE3/OGLE4
10.694433023999997,V,OGLE3/OGLE4
11.241307439999998,V,OGLE3/OGLE4
11.257188893999999,V,OGLE3/OGLE4
10.629526211999998,V,OGLE3/OGLE4
10.656455633999997,V,OGLE3/OGLE4
10.659908123999998,V,OGLE3/OGLE4
10.661289119999998,V,OGLE3/OGLE4
11.109422321999999,V,OGLE3/OGLE4
11.103898337999997,V,OGLE3/OGLE4
11.105969831999998,V,OGLE3/OGLE4
11.111493815999996,V,OGLE3/OGLE4
11.273070347999997,V,OGLE3/OGLE4
11.279975327999995,V,OGLE3/OGLE4
11.278594331999997,V,OGLE3/OGLE4
11.280665825999996,V,OGLE3/OGLE4
10.678551569999998,V,OGLE3/OGLE4
11.044515509999997,V,OGLE3/OGLE4
11.240616941999997,V,OGLE3/OGLE4
10.623311729999998,V,OGLE3/OGLE4
11.070063935999997,V,OGLE3/OGLE4
11.265474869999998,V,OGLE3/OGLE4
10.635050195999996,V,OGLE3/OGLE4
11.086635887999993,V,OGLE3/OGLE4
11.244069432,V,OGLE3/OGLE4
10.636431191999998,V,OGLE3/OGLE4
11.059706465999996,V,OGLE3/OGLE4
11.246831423999998,V,OGLE3/OGLE4
10.653003143999998,V,OGLE3/OGLE4
11.045206007999997,V,OGLE3/OGLE4
11.237164451999998,V,OGLE3/OGLE4
10.625383223999997,V,OGLE3/OGLE4
11.041753517999997,V,OGLE3/OGLE4
11.199187061999998,V,OGLE3/OGLE4
11.090778875999998,V,OGLE3/OGLE4
10.943012303999998,V,OGLE3/OGLE4
11.211616025999998,V,OGLE3/OGLE4
11.096993357999995,V,OGLE3/OGLE4
11.188139093999997,V,OGLE3/OGLE4
11.093540867999996,V,OGLE3/OGLE4
11.181234113999995,V,OGLE3/OGLE4
11.165352659999998,V,OGLE3/OGLE4
10.917463877999998,V,OGLE3/OGLE4
11.187448595999998,V,OGLE3/OGLE4
11.199877559999997,V,OGLE3/OGLE4
10.909177901999996,V,OGLE3/OGLE4
11.182615109999997,V,OGLE3/OGLE4
11.186758097999999,V,OGLE3/OGLE4
10.898129933999996,V,OGLE3/OGLE4
11.181924612000001,V,OGLE3/OGLE4
11.206782539999997,V,OGLE3/OGLE4
11.250974411999998,V,OGLE3/OGLE4
10.630216709999997,V,OGLE3/OGLE4
11.059706465999996,V,OGLE3/OGLE4
11.240616941999997,V,OGLE3/OGLE4
10.637121689999997,V,OGLE3/OGLE4
11.067992441999998,V,OGLE3/OGLE4
11.233711962,V,OGLE3/OGLE4
10.630216709999997,V,OGLE3/OGLE4
11.063849453999998,V,OGLE3/OGLE4
11.249593415999998,V,OGLE3/OGLE4
10.635050195999996,V,OGLE3/OGLE4
11.064539951999999,V,OGLE3/OGLE4
11.255807897999997,V,OGLE3/OGLE4
11.268927359999998,V,OGLE3/OGLE4
