Normed_Mag,Band,Survey
11.400932519999987,V,OGLE3/OGLE4
11.615783759999987,V,OGLE3/OGLE4
11.283489719999986,V,OGLE3/OGLE4
11.549463119999988,V,OGLE3/OGLE4
11.502485999999987,V,OGLE3/OGLE4
11.166737759999988,V,OGLE3/OGLE4
11.126669039999987,V,OGLE3/OGLE4
11.495577599999988,V,OGLE3/OGLE4
11.673123479999989,V,OGLE3/OGLE4
11.375371439999986,V,OGLE3/OGLE4
11.078310239999986,V,OGLE3/OGLE4
11.601276119999987,V,OGLE3/OGLE4
11.673814319999988,V,OGLE3/OGLE4
11.511466919999988,V,OGLE3/OGLE4
11.498340959999988,V,OGLE3/OGLE4
11.674505159999988,V,OGLE3/OGLE4
11.674505159999988,V,OGLE3/OGLE4
11.018897999999988,V,OGLE3/OGLE4
11.034096479999988,V,OGLE3/OGLE4
11.442382919999986,V,OGLE3/OGLE4
11.409222599999987,V,OGLE3/OGLE4
11.358791279999988,V,OGLE3/OGLE4
11.583314279999987,V,OGLE3/OGLE4
11.176409519999988,V,OGLE3/OGLE4
11.125287359999987,V,OGLE3/OGLE4
11.654470799999988,V,OGLE3/OGLE4
11.358791279999988,V,OGLE3/OGLE4
11.571569999999987,V,OGLE3/OGLE4
11.523211199999986,V,OGLE3/OGLE4
11.490050879999988,V,OGLE3/OGLE4
11.443764599999987,V,OGLE3/OGLE4
11.148085079999987,V,OGLE3/OGLE4
11.551535639999987,V,OGLE3/OGLE4
11.264837039999984,V,OGLE3/OGLE4
11.674505159999988,V,OGLE3/OGLE4
11.218550759999989,V,OGLE3/OGLE4
11.197825559999988,V,OGLE3/OGLE4
11.001626999999988,V,OGLE3/OGLE4
11.197134719999987,V,OGLE3/OGLE4
11.563970759999988,V,OGLE3/OGLE4
11.215787399999988,V,OGLE3/OGLE4
11.675195999999985,V,OGLE3/OGLE4
11.655852479999988,V,OGLE3/OGLE4
10.978829279999987,V,OGLE3/OGLE4
11.416130999999986,V,OGLE3/OGLE4
11.666215079999988,V,OGLE3/OGLE4
11.060348399999988,V,OGLE3/OGLE4
11.660688359999988,V,OGLE3/OGLE4
11.367081359999988,V,OGLE3/OGLE4
11.360172959999991,V,OGLE3/OGLE4
11.610257039999983,V,OGLE3/OGLE4
11.338066079999987,V,OGLE3/OGLE4
11.390569919999987,V,OGLE3/OGLE4
11.604039479999987,V,OGLE3/OGLE4
11.493505079999988,V,OGLE3/OGLE4
11.323558439999987,V,OGLE3/OGLE4
11.597821919999987,V,OGLE3/OGLE4
11.311123319999988,V,OGLE3/OGLE4
11.58676847999999,V,OGLE3/OGLE4
11.590913519999987,V,OGLE3/OGLE4
11.275890479999987,V,OGLE3/OGLE4
11.567424959999988,V,OGLE3/OGLE4
11.656543319999988,V,OGLE3/OGLE4
11.223386639999987,V,OGLE3/OGLE4
11.544627239999986,V,OGLE3/OGLE4
11.712501359999987,V,OGLE3/OGLE4
11.213024039999986,V,OGLE3/OGLE4
11.544627239999986,V,OGLE3/OGLE4
11.708356319999988,V,OGLE3/OGLE4
11.147394239999986,V,OGLE3/OGLE4
11.530810439999987,V,OGLE3/OGLE4
11.677268519999986,V,OGLE3/OGLE4
11.170191959999988,V,OGLE3/OGLE4
11.52459287999999,V,OGLE3/OGLE4
11.728390679999988,V,OGLE3/OGLE4
11.115615599999987,V,OGLE3/OGLE4
11.486596679999986,V,OGLE3/OGLE4
11.496268439999985,V,OGLE3/OGLE4
11.706974639999986,V,OGLE3/OGLE4
11.103871319999987,V,OGLE3/OGLE4
11.478997439999986,V,OGLE3/OGLE4
11.698684559999988,V,OGLE3/OGLE4
11.070710999999987,V,OGLE3/OGLE4
10.985046839999988,V,OGLE3/OGLE4
11.414058479999989,V,OGLE3/OGLE4
11.667596759999986,V,OGLE3/OGLE4
10.953959039999988,V,OGLE3/OGLE4
11.397478319999989,V,OGLE3/OGLE4
11.648944079999989,V,OGLE3/OGLE4
10.976065919999987,V,OGLE3/OGLE4
11.39816915999999,V,OGLE3/OGLE4
11.046531599999987,V,OGLE3/OGLE4
11.361554639999985,V,OGLE3/OGLE4
11.595749399999987,V,OGLE3/OGLE4
11.710428839999988,V,OGLE3/OGLE4
11.722863959999987,V,OGLE3/OGLE4
11.710428839999988,V,OGLE3/OGLE4
11.206806479999988,V,OGLE3/OGLE4
11.726318159999988,V,OGLE3/OGLE4
11.052749159999989,V,OGLE3/OGLE4
11.677268519999986,V,OGLE3/OGLE4
11.639272319999986,V,OGLE3/OGLE4
10.969848359999988,V,OGLE3/OGLE4
11.649634919999986,V,OGLE3/OGLE4
11.410604279999987,V,OGLE3/OGLE4
11.038241519999987,V,OGLE3/OGLE4
11.360172959999991,V,OGLE3/OGLE4
11.618547119999986,V,OGLE3/OGLE4
11.675886839999986,V,OGLE3/OGLE4
11.585386799999986,V,OGLE3/OGLE4
11.722173119999987,V,OGLE3/OGLE4
11.741516639999986,V,OGLE3/OGLE4
11.479688279999987,V,OGLE3/OGLE4
11.480379119999986,V,OGLE3/OGLE4
11.445146279999987,V,OGLE3/OGLE4
10.982974319999988,V,OGLE3/OGLE4
11.561898239999987,V,OGLE3/OGLE4
11.521138679999988,V,OGLE3/OGLE4
11.034787319999989,V,OGLE3/OGLE4
10.989882719999988,V,OGLE3/OGLE4
11.38987907999999,V,OGLE3/OGLE4
11.385734039999987,V,OGLE3/OGLE4
11.636508959999988,V,OGLE3/OGLE4
11.615783759999987,V,OGLE3/OGLE4
11.608875359999988,V,OGLE3/OGLE4
11.582623439999987,V,OGLE3/OGLE4
11.222004959999987,V,OGLE3/OGLE4
11.496959279999986,V,OGLE3/OGLE4
11.032714799999988,V,OGLE3/OGLE4
11.414058479999989,V,OGLE3/OGLE4
11.643417359999987,V,OGLE3/OGLE4
11.373298919999987,V,OGLE3/OGLE4
11.329085159999988,V,OGLE3/OGLE4
11.260001159999987,V,OGLE3/OGLE4
11.239966799999987,V,OGLE3/OGLE4
11.730463199999987,V,OGLE3/OGLE4
11.173646159999988,V,OGLE3/OGLE4
11.717337239999987,V,OGLE3/OGLE4
11.268982079999988,V,OGLE3/OGLE4
11.588840999999986,V,OGLE3/OGLE4
11.582623439999987,V,OGLE3/OGLE4
11.61923795999999,V,OGLE3/OGLE4
11.471398199999987,V,OGLE3/OGLE4
11.461726439999985,V,OGLE3/OGLE4
11.655161639999987,V,OGLE3/OGLE4
11.075546879999989,V,OGLE3/OGLE4
11.333921039999987,V,OGLE3/OGLE4
11.559825719999987,V,OGLE3/OGLE4
11.154302639999989,V,OGLE3/OGLE4
11.429947799999988,V,OGLE3/OGLE4
11.42580275999999,V,OGLE3/OGLE4
11.266909559999988,V,OGLE3/OGLE4
11.684176919999986,V,OGLE3/OGLE4
11.075546879999989,V,OGLE3/OGLE4
11.321485919999986,V,OGLE3/OGLE4
