Normed_Mag,Band,Survey
11.925409287999942,V,OGLE3/OGLE4
11.956517247999944,V,OGLE3/OGLE4
11.585986879999947,V,OGLE3/OGLE4
11.812038055999945,V,OGLE3/OGLE4
11.898449055999945,V,OGLE3/OGLE4
11.804433887999945,V,OGLE3/OGLE4
11.977947175999946,V,OGLE3/OGLE4
11.952369519999944,V,OGLE3/OGLE4
11.943382775999945,V,OGLE3/OGLE4
11.659954695999946,V,OGLE3/OGLE4
11.718022887999947,V,OGLE3/OGLE4
11.707653567999946,V,OGLE3/OGLE4
11.834159271999946,V,OGLE3/OGLE4
11.832085407999944,V,OGLE3/OGLE4
11.986933919999945,V,OGLE3/OGLE4
11.807890327999944,V,OGLE3/OGLE4
11.614329687999945,V,OGLE3/OGLE4
11.849367607999945,V,OGLE3/OGLE4
11.791299415999946,V,OGLE3/OGLE4
11.615020975999945,V,OGLE3/OGLE4
11.731157359999944,V,OGLE3/OGLE4
11.703505839999945,V,OGLE3/OGLE4
11.744291831999947,V,OGLE3/OGLE4
11.915039967999945,V,OGLE3/OGLE4
11.894301327999944,V,OGLE3/OGLE4
11.897066479999946,V,OGLE3/OGLE4
11.855589199999944,V,OGLE3/OGLE4
11.529301263999947,V,OGLE3/OGLE4
11.500267167999946,V,OGLE3/OGLE4
11.953752095999945,V,OGLE3/OGLE4
11.645437647999946,V,OGLE3/OGLE4
11.720096751999947,V,OGLE3/OGLE4
11.704197127999942,V,OGLE3/OGLE4
11.701431975999945,V,OGLE3/OGLE4
11.870797535999944,V,OGLE3/OGLE4
11.897066479999946,V,OGLE3/OGLE4
11.618477415999948,V,OGLE3/OGLE4
11.611564535999946,V,OGLE3/OGLE4
11.816877071999945,V,OGLE3/OGLE4
12.004907407999944,V,OGLE3/OGLE4
11.838998287999944,V,OGLE3/OGLE4
11.989699071999945,V,OGLE3/OGLE4
11.765721759999945,V,OGLE3/OGLE4
11.694519095999947,V,OGLE3/OGLE4
11.964812703999945,V,OGLE3/OGLE4
11.950295655999945,V,OGLE3/OGLE4
11.706270991999947,V,OGLE3/OGLE4
11.695901671999946,V,OGLE3/OGLE4
11.935087319999946,V,OGLE3/OGLE4
11.916422543999944,V,OGLE3/OGLE4
11.649585375999946,V,OGLE3/OGLE4
11.937852471999946,V,OGLE3/OGLE4
11.684841063999945,V,OGLE3/OGLE4
11.997994527999943,V,OGLE3/OGLE4
11.870797535999944,V,OGLE3/OGLE4
11.864575943999945,V,OGLE3/OGLE4
12.007672559999945,V,OGLE3/OGLE4
12.005598695999945,V,OGLE3/OGLE4
11.518931943999947,V,OGLE3/OGLE4
11.908127087999944,V,OGLE3/OGLE4
11.612947111999945,V,OGLE3/OGLE4
11.597047487999946,V,OGLE3/OGLE4
11.809272903999943,V,OGLE3/OGLE4
11.547274751999947,V,OGLE3/OGLE4
11.665484999999945,V,OGLE3/OGLE4
11.895683903999943,V,OGLE3/OGLE4
11.860428215999946,V,OGLE3/OGLE4
11.570087255999947,V,OGLE3/OGLE4
11.541744447999944,V,OGLE3/OGLE4
11.818950935999947,V,OGLE3/OGLE4
11.762956607999945,V,OGLE3/OGLE4
11.728392207999944,V,OGLE3/OGLE4
11.942000199999944,V,OGLE3/OGLE4
