Normed_Mag,Band,Survey
9.806331850000007,V,OGLE2
9.711688140000005,V,OGLE2
10.186979180000007,V,OGLE2
10.067465590000007,V,OGLE2
10.176616730000006,V,OGLE2
10.072301400000006,V,OGLE2
9.755901260000005,V,OGLE2
10.278859570000005,V,OGLE2
9.764882050000006,V,OGLE2
10.071610570000006,V,OGLE2
10.004600060000005,V,OGLE2
10.144147720000005,V,OGLE2
10.009435870000006,V,OGLE2
10.117896180000006,V,OGLE2
9.900284730000005,V,OGLE2
9.536217320000006,V,OGLE2
9.994237610000006,V,OGLE2
9.720668930000006,V,OGLE2
9.936207890000006,V,OGLE2
9.954860300000005,V,OGLE2
9.930681250000006,V,OGLE2
9.880941490000007,V,OGLE2
9.948642830000006,V,OGLE2
10.059175630000006,V,OGLE2
10.037069070000006,V,OGLE2
10.293367000000005,V,OGLE2
9.758664580000005,V,OGLE2
10.234646450000005,V,OGLE2
10.105461240000006,V,OGLE2
9.751065450000006,V,OGLE2
10.059866460000006,V,OGLE2
10.917877320000006,V,OGLE3/OGLE4
11.252929870000008,V,OGLE3/OGLE4
11.183156040000005,V,OGLE3/OGLE4
11.214243390000007,V,OGLE3/OGLE4
10.832214400000005,V,OGLE3/OGLE4
11.155522840000007,V,OGLE3/OGLE4
11.051898340000006,V,OGLE3/OGLE4
11.243258250000006,V,OGLE3/OGLE4
10.927548940000007,V,OGLE3/OGLE4
11.154832010000007,V,OGLE3/OGLE4
10.871591710000006,V,OGLE3/OGLE4
11.088512330000006,V,OGLE3/OGLE4
11.060879130000005,V,OGLE3/OGLE4
10.970380400000007,V,OGLE3/OGLE4
11.185228530000005,V,OGLE3/OGLE4
11.103710590000006,V,OGLE3/OGLE4
10.917186490000006,V,OGLE3/OGLE4
10.971071230000005,V,OGLE3/OGLE4
11.027028460000006,V,OGLE3/OGLE4
10.785237960000007,V,OGLE3/OGLE4
11.248784890000007,V,OGLE3/OGLE4
11.042226720000007,V,OGLE3/OGLE4
11.127198810000007,V,OGLE3/OGLE4
10.816325310000007,V,OGLE3/OGLE4
11.052589170000006,V,OGLE3/OGLE4
11.18730102000001,V,OGLE3/OGLE4
11.247403230000005,V,OGLE3/OGLE4
11.192827660000008,V,OGLE3/OGLE4
11.225296670000008,V,OGLE3/OGLE4
11.167957780000007,V,OGLE3/OGLE4
11.138942920000009,V,OGLE3/OGLE4
11.036700080000006,V,OGLE3/OGLE4
10.848794320000007,V,OGLE3/OGLE4
11.056043320000008,V,OGLE3/OGLE4
11.033245930000005,V,OGLE3/OGLE4
11.189373510000006,V,OGLE3/OGLE4
11.027028460000006,V,OGLE3/OGLE4
11.156904500000005,V,OGLE3/OGLE4
10.950346330000007,V,OGLE3/OGLE4
11.174175250000006,V,OGLE3/OGLE4
11.199045130000005,V,OGLE3/OGLE4
11.129271300000006,V,OGLE3/OGLE4
10.784547130000007,V,OGLE3/OGLE4
10.801817880000005,V,OGLE3/OGLE4
11.208716750000008,V,OGLE3/OGLE4
11.103019760000006,V,OGLE3/OGLE4
10.836359380000006,V,OGLE3/OGLE4
10.963472100000006,V,OGLE3/OGLE4
11.097493120000006,V,OGLE3/OGLE4
11.153450350000005,V,OGLE3/OGLE4
11.040845060000006,V,OGLE3/OGLE4
10.779020490000006,V,OGLE3/OGLE4
10.857084280000006,V,OGLE3/OGLE4
11.068478260000008,V,OGLE3/OGLE4
11.178320230000002,V,OGLE3/OGLE4
11.228059990000006,V,OGLE3/OGLE4
11.040845060000006,V,OGLE3/OGLE4
11.174866080000005,V,OGLE3/OGLE4
11.095420630000007,V,OGLE3/OGLE4
11.184537700000007,V,OGLE3/OGLE4
11.143087900000005,V,OGLE3/OGLE4
11.097493120000006,V,OGLE3/OGLE4
11.217697540000007,V,OGLE3/OGLE4
11.214934220000007,V,OGLE3/OGLE4
10.998013600000005,V,OGLE3/OGLE4
11.067787430000006,V,OGLE3/OGLE4
11.081604030000006,V,OGLE3/OGLE4
11.193518490000006,V,OGLE3/OGLE4
10.918568150000006,V,OGLE3/OGLE4
11.080913200000005,V,OGLE3/OGLE4
11.202499280000005,V,OGLE3/OGLE4
11.226678330000004,V,OGLE3/OGLE4
11.186610190000005,V,OGLE3/OGLE4
11.096802290000005,V,OGLE3/OGLE4
11.167957780000007,V,OGLE3/OGLE4
11.105783080000007,V,OGLE3/OGLE4
11.008376050000006,V,OGLE3/OGLE4
10.977288700000006,V,OGLE3/OGLE4
11.203880940000007,V,OGLE3/OGLE4
10.989723640000006,V,OGLE3/OGLE4
10.915804830000004,V,OGLE3/OGLE4
10.794909580000006,V,OGLE3/OGLE4
11.183156040000005,V,OGLE3/OGLE4
