Normed_Mag,Band,Survey
11.381982060000034,V,OGLE3/OGLE4
11.225865780000031,V,OGLE3/OGLE4
10.911560880000032,V,OGLE3/OGLE4
11.361258660000033,V,OGLE3/OGLE4
11.341916820000034,V,OGLE3/OGLE4
11.377146600000033,V,OGLE3/OGLE4
11.085637440000031,V,OGLE3/OGLE4
11.229319680000033,V,OGLE3/OGLE4
11.079420420000034,V,OGLE3/OGLE4
11.386817520000035,V,OGLE3/OGLE4
11.069749500000032,V,OGLE3/OGLE4
11.147116860000034,V,OGLE3/OGLE4
11.322574980000033,V,OGLE3/OGLE4
11.212740960000033,V,OGLE3/OGLE4
11.327410440000033,V,OGLE3/OGLE4
10.957843140000032,V,OGLE3/OGLE4
11.343989160000035,V,OGLE3/OGLE4
11.268003360000034,V,OGLE3/OGLE4
11.005506960000034,V,OGLE3/OGLE4
11.240372160000035,V,OGLE3/OGLE4
10.856298480000032,V,OGLE3/OGLE4
11.378528160000036,V,OGLE3/OGLE4
11.218267200000032,V,OGLE3/OGLE4
10.972349520000034,V,OGLE3/OGLE4
10.872877200000033,V,OGLE3/OGLE4
11.378528160000036,V,OGLE3/OGLE4
11.215504080000034,V,OGLE3/OGLE4
11.185800540000033,V,OGLE3/OGLE4
11.277674280000033,V,OGLE3/OGLE4
10.921922580000032,V,OGLE3/OGLE4
10.952316900000033,V,OGLE3/OGLE4
10.849390680000033,V,OGLE3/OGLE4
11.373001920000036,V,OGLE3/OGLE4
11.341916820000034,V,OGLE3/OGLE4
11.169912600000034,V,OGLE3/OGLE4
10.979257320000032,V,OGLE3/OGLE4
11.276983500000034,V,OGLE3/OGLE4
11.340535260000035,V,OGLE3/OGLE4
11.043499860000033,V,OGLE3/OGLE4
11.064223260000032,V,OGLE3/OGLE4
11.323956540000035,V,OGLE3/OGLE4
11.363331000000034,V,OGLE3/OGLE4
10.881166560000032,V,OGLE3/OGLE4
11.376455820000034,V,OGLE3/OGLE4
11.263167900000033,V,OGLE3/OGLE4
11.033828940000033,V,OGLE3/OGLE4
11.294253000000035,V,OGLE3/OGLE4
11.180274300000033,V,OGLE3/OGLE4
11.116722540000033,V,OGLE3/OGLE4
10.876331100000032,V,OGLE3/OGLE4
11.169912600000034,V,OGLE3/OGLE4
11.359877100000034,V,OGLE3/OGLE4
10.859061600000032,V,OGLE3/OGLE4
11.258332440000032,V,OGLE3/OGLE4
11.362640220000035,V,OGLE3/OGLE4
11.011033200000032,V,OGLE3/OGLE4
11.290799100000033,V,OGLE3/OGLE4
11.302542360000036,V,OGLE3/OGLE4
11.099453040000032,V,OGLE3/OGLE4
11.319121080000032,V,OGLE3/OGLE4
11.111196300000033,V,OGLE3/OGLE4
11.122248780000033,V,OGLE3/OGLE4
11.345370720000034,V,OGLE3/OGLE4
10.865278620000032,V,OGLE3/OGLE4
11.197543800000034,V,OGLE3/OGLE4
11.366094120000035,V,OGLE3/OGLE4
10.935047400000032,V,OGLE3/OGLE4
11.230010460000035,V,OGLE3/OGLE4
11.368857240000033,V,OGLE3/OGLE4
11.279055840000034,V,OGLE3/OGLE4
11.197543800000034,V,OGLE3/OGLE4
11.368166460000035,V,OGLE3/OGLE4
10.923304140000033,V,OGLE3/OGLE4
11.244516840000033,V,OGLE3/OGLE4
11.373001920000036,V,OGLE3/OGLE4
11.346061500000035,V,OGLE3/OGLE4
11.106360840000033,V,OGLE3/OGLE4
11.127775020000035,V,OGLE3/OGLE4
11.337081360000033,V,OGLE3/OGLE4
10.838338200000033,V,OGLE3/OGLE4
11.199616140000034,V,OGLE3/OGLE4
11.348133840000035,V,OGLE3/OGLE4
10.913633220000031,V,OGLE3/OGLE4
11.236227480000032,V,OGLE3/OGLE4
10.987546680000033,V,OGLE3/OGLE4
11.275601940000033,V,OGLE3/OGLE4
