Normed_Mag,Band,Survey
10.756234424000011,V,OGLE4
10.926847698000012,V,OGLE4
10.888856888000012,V,OGLE4
11.190020400000012,V,OGLE4
10.727914002000013,V,OGLE4
11.205907466000012,V,OGLE4
11.227320468000013,V,OGLE4
11.248733470000012,V,OGLE4
11.238372340000012,V,OGLE4
10.691995418000012,V,OGLE4
10.866753144000011,V,OGLE4
11.199690788000014,V,OGLE4
11.020788610000013,V,OGLE4
11.248042728000014,V,OGLE4
10.895073566000011,V,OGLE4
10.839814206000012,V,OGLE4
11.014571932000012,V,OGLE4
11.088481326000013,V,OGLE4
10.937208828000012,V,OGLE4
10.788008556000012,V,OGLE4
11.225938984000011,V,OGLE4
11.086409100000012,V,OGLE4
11.029077514000011,V,OGLE4
10.696830612000012,V,OGLE4
11.238372340000012,V,OGLE4
11.013881190000012,V,OGLE4
