Normed_Mag,Band,Survey
10.908657195000009,V,OGLE4
11.138815140000009,V,OGLE4
11.049654855000009,V,OGLE4
10.944597775000009,V,OGLE4
11.02269942000001,V,OGLE4
10.67158760000001,V,OGLE4
10.84990817000001,V,OGLE4
10.896216225000009,V,OGLE4
10.92939214500001,V,OGLE4
11.06140466000001,V,OGLE4
11.11116854000001,V,OGLE4
10.90934836000001,V,OGLE4
10.938377290000009,V,OGLE4
11.06624281500001,V,OGLE4
10.835393705000008,V,OGLE4
10.932156805000009,V,OGLE4
10.894833895000009,V,OGLE4
11.145035625000009,V,OGLE4
11.02339058500001,V,OGLE4
11.03514039000001,V,OGLE4
11.13950630500001,V,OGLE4
11.097345240000005,V,OGLE4
10.856819820000009,V,OGLE4
10.730336625000009,V,OGLE4
11.04205204000001,V,OGLE4
11.132594655000009,V,OGLE4
11.13605048000001,V,OGLE4
11.142270965000009,V,OGLE4
10.79668846500001,V,OGLE4
10.675734590000008,V,OGLE4
10.82502623000001,V,OGLE4
10.95565641500001,V,OGLE4
10.938377290000009,V,OGLE4
