Normed_Mag,Band,Survey
10.653354179999988,V,OGLE4
10.645063631999989,V,OGLE4
10.490997614999989,V,OGLE4
10.622955503999988,V,OGLE4
10.657499453999987,V,OGLE4
10.780475915999988,V,OGLE4
10.713460652999988,V,OGLE4
10.441945205999989,V,OGLE4
10.51517837999999,V,OGLE4
10.710697136999988,V,OGLE4
10.405328618999988,V,OGLE4
10.484779703999987,V,OGLE4
10.647136268999988,V,OGLE4
10.735568780999989,V,OGLE4
10.432272899999989,V,OGLE4
10.50896046899999,V,OGLE4
10.611901439999988,V,OGLE4
10.711388015999988,V,OGLE4
10.629864293999988,V,OGLE4
10.396347191999988,V,OGLE4
10.479252671999989,V,OGLE4
10.548340571999988,V,OGLE4
10.509651347999988,V,OGLE4
10.423982351999989,V,OGLE4
10.494452009999987,V,OGLE4
10.592556827999989,V,OGLE4
10.667862638999988,V,OGLE4
10.774948883999986,V,OGLE4
10.659572090999989,V,OGLE4
10.411546529999988,V,OGLE4
10.455762785999989,V,OGLE4
10.531068596999988,V,OGLE4
10.636773083999989,V,OGLE4
10.73902317599999,V,OGLE4
10.783239431999988,V,OGLE4
10.547649692999988,V,OGLE4
10.40740125599999,V,OGLE4
10.494452009999987,V,OGLE4
10.784621189999989,V,OGLE4
10.788766463999988,V,OGLE4
10.57943012699999,V,OGLE4
10.399110707999988,V,OGLE4
10.494452009999987,V,OGLE4
10.57943012699999,V,OGLE4
10.742477570999988,V,OGLE4
10.506887831999988,V,OGLE4
10.609137923999988,V,OGLE4
10.705170104999988,V,OGLE4
10.790148221999988,V,OGLE4
10.624337261999989,V,OGLE4
10.39980158699999,V,OGLE4
10.482707066999989,V,OGLE4
10.560085514999988,V,OGLE4
10.76804009399999,V,OGLE4
10.74178669199999,V,OGLE4
10.49790640499999,V,OGLE4
10.520014532999989,V,OGLE4
10.779094157999989,V,OGLE4
10.581502763999989,V,OGLE4
10.772185367999988,V,OGLE4
10.423982351999989,V,OGLE4
10.642300115999989,V,OGLE4
10.549031450999989,V,OGLE4
10.637463962999988,V,OGLE4
10.770803609999987,V,OGLE4
10.417764440999989,V,OGLE4
10.596011222999989,V,OGLE4
10.40463773999999,V,OGLE4
10.452999269999989,V,OGLE4
10.721060321999989,V,OGLE4
10.602229133999987,V,OGLE4
10.658881211999988,V,OGLE4
10.454381027999988,V,OGLE4
10.75974954599999,V,OGLE4
10.493761130999989,V,OGLE4
10.401183344999989,V,OGLE4
10.553867603999988,V,OGLE4
10.452308390999988,V,OGLE4
10.55317672499999,V,OGLE4
10.422600593999988,V,OGLE4
10.773567125999987,V,OGLE4
10.447472237999989,V,OGLE4
10.787384705999989,V,OGLE4
10.47510739799999,V,OGLE4
10.788075584999989,V,OGLE4
10.477870913999988,V,OGLE4
10.75974954599999,V,OGLE4
10.690661645999988,V,OGLE4
10.533832112999988,V,OGLE4
10.511033105999989,V,OGLE4
10.610519681999989,V,OGLE4
10.761131303999989,V,OGLE4
10.643681873999988,V,OGLE4
10.791529979999988,V,OGLE4
10.396347191999988,V,OGLE4
10.60844704499999,V,OGLE4
10.788766463999988,V,OGLE4
10.566303425999989,V,OGLE4
10.417764440999989,V,OGLE4
10.394965433999989,V,OGLE4
10.651972421999988,V,OGLE4
10.667862638999988,V,OGLE4
10.677534944999989,V,OGLE4
10.410164771999987,V,OGLE4
10.594629464999988,V,OGLE4
10.709315378999987,V,OGLE4
10.706551862999989,V,OGLE4
10.790148221999988,V,OGLE4
10.633318688999987,V,OGLE4
10.401183344999989,V,OGLE4
