Normed_Mag,Band,Survey
11.099067391999991,V,OGLE3/OGLE4
11.199942879999991,V,OGLE3/OGLE4
11.02651995199999,V,OGLE3/OGLE4
11.39616643199999,V,OGLE3/OGLE4
11.352637967999986,V,OGLE3/OGLE4
11.37612951999999,V,OGLE3/OGLE4
11.32845548799999,V,OGLE3/OGLE4
11.252453407999988,V,OGLE3/OGLE4
11.34020126399999,V,OGLE3/OGLE4
11.31463692799999,V,OGLE3/OGLE4
11.302200223999991,V,OGLE3/OGLE4
11.13568657599999,V,OGLE3/OGLE4
11.242780415999992,V,OGLE3/OGLE4
11.090776255999991,V,OGLE3/OGLE4
11.34158311999999,V,OGLE3/OGLE4
11.06037542399999,V,OGLE3/OGLE4
11.392711791999991,V,OGLE3/OGLE4
11.213070511999991,V,OGLE3/OGLE4
11.24347134399999,V,OGLE3/OGLE4
11.27939959999999,V,OGLE3/OGLE4
11.38372972799999,V,OGLE3/OGLE4
10.958809007999992,V,OGLE3/OGLE4
11.03066551999999,V,OGLE3/OGLE4
11.01477417599999,V,OGLE3/OGLE4
10.956736223999991,V,OGLE3/OGLE4
11.39823921599999,V,OGLE3/OGLE4
11.280781455999993,V,OGLE3/OGLE4
11.268344751999992,V,OGLE3/OGLE4
11.34987425599999,V,OGLE3/OGLE4
11.386493439999992,V,OGLE3/OGLE4
11.28699980799999,V,OGLE3/OGLE4
11.38027508799999,V,OGLE3/OGLE4
11.35747446399999,V,OGLE3/OGLE4
11.113576879999991,V,OGLE3/OGLE4
11.11772244799999,V,OGLE3/OGLE4
11.260053615999992,V,OGLE3/OGLE4
11.342964975999992,V,OGLE3/OGLE4
10.966409215999992,V,OGLE3/OGLE4
10.940844879999991,V,OGLE3/OGLE4
11.296672799999993,V,OGLE3/OGLE4
10.980918703999992,V,OGLE3/OGLE4
11.39478457599999,V,OGLE3/OGLE4
10.953972511999991,V,OGLE3/OGLE4
11.165396479999991,V,OGLE3/OGLE4
11.358856319999992,V,OGLE3/OGLE4
10.887643423999991,V,OGLE3/OGLE4
11.40238478399999,V,OGLE3/OGLE4
10.864842799999991,V,OGLE3/OGLE4
11.28699980799999,V,OGLE3/OGLE4
11.322928063999989,V,OGLE3/OGLE4
11.401693855999989,V,OGLE3/OGLE4
10.852406095999992,V,OGLE3/OGLE4
10.881425071999992,V,OGLE3/OGLE4
11.338128479999991,V,OGLE3/OGLE4
10.97608220799999,V,OGLE3/OGLE4
11.34780147199999,V,OGLE3/OGLE4
11.307727647999991,V,OGLE3/OGLE4
11.109431311999991,V,OGLE3/OGLE4
11.18819710399999,V,OGLE3/OGLE4
10.962954575999992,V,OGLE3/OGLE4
11.36023817599999,V,OGLE3/OGLE4
11.19856102399999,V,OGLE3/OGLE4
11.33260105599999,V,OGLE3/OGLE4
11.205470303999991,V,OGLE3/OGLE4
11.36438374399999,V,OGLE3/OGLE4
10.958118079999991,V,OGLE3/OGLE4
10.98506427199999,V,OGLE3/OGLE4
11.26558103999999,V,OGLE3/OGLE4
11.37958415999999,V,OGLE3/OGLE4
11.37682044799999,V,OGLE3/OGLE4
10.92288075199999,V,OGLE3/OGLE4
11.356783535999991,V,OGLE3/OGLE4
11.038265727999992,V,OGLE3/OGLE4
11.206161231999992,V,OGLE3/OGLE4
11.230343711999991,V,OGLE3/OGLE4
11.352637967999986,V,OGLE3/OGLE4
11.38372972799999,V,OGLE3/OGLE4
11.08939439999999,V,OGLE3/OGLE4
11.37198395199999,V,OGLE3/OGLE4
11.39754828799999,V,OGLE3/OGLE4
11.36783838399999,V,OGLE3/OGLE4
11.225507215999992,V,OGLE3/OGLE4
10.873133935999991,V,OGLE3/OGLE4
