Normed_Mag,Band,Survey
11.389250996999989,V,OGLE3/OGLE4
10.997233433999991,V,OGLE3/OGLE4
11.100941783999986,V,OGLE3/OGLE4
11.44871045099999,V,OGLE3/OGLE4
11.513701016999988,V,OGLE3/OGLE4
11.44456211699999,V,OGLE3/OGLE4
11.51508379499999,V,OGLE3/OGLE4
11.348459045999991,V,OGLE3/OGLE4
10.955750093999988,V,OGLE3/OGLE4
11.091262337999991,V,OGLE3/OGLE4
11.42174627999999,V,OGLE3/OGLE4
11.42243766899999,V,OGLE3/OGLE4
11.37404043899999,V,OGLE3/OGLE4
11.48466267899999,V,OGLE3/OGLE4
11.17837735199999,V,OGLE3/OGLE4
11.37680599499999,V,OGLE3/OGLE4
11.519232128999988,V,OGLE3/OGLE4
10.97372620799999,V,OGLE3/OGLE4
11.299370426999989,V,OGLE3/OGLE4
11.45838989699999,V,OGLE3/OGLE4
11.52614601899999,V,OGLE3/OGLE4
11.52822018599999,V,OGLE3/OGLE4
11.501947403999988,V,OGLE3/OGLE4
11.03387705099999,V,OGLE3/OGLE4
11.12099206499999,V,OGLE3/OGLE4
11.33739682199999,V,OGLE3/OGLE4
11.188056797999991,V,OGLE3/OGLE4
11.35744710299999,V,OGLE3/OGLE4
11.491576568999989,V,OGLE3/OGLE4
10.94952759299999,V,OGLE3/OGLE4
10.99170232199999,V,OGLE3/OGLE4
11.368509326999988,V,OGLE3/OGLE4
11.206724300999989,V,OGLE3/OGLE4
11.47498323299999,V,OGLE3/OGLE4
11.297296259999989,V,OGLE3/OGLE4
11.35952126999999,V,OGLE3/OGLE4
10.99861621199999,V,OGLE3/OGLE4
11.45769850799999,V,OGLE3/OGLE4
11.43557405999999,V,OGLE3/OGLE4
11.511626849999988,V,OGLE3/OGLE4
11.36989210499999,V,OGLE3/OGLE4
11.454932951999988,V,OGLE3/OGLE4
11.545504910999991,V,OGLE3/OGLE4
11.34223654499999,V,OGLE3/OGLE4
11.54273935499999,V,OGLE3/OGLE4
11.03042010599999,V,OGLE3/OGLE4
11.39409071999999,V,OGLE3/OGLE4
11.18045151899999,V,OGLE3/OGLE4
11.392707941999989,V,OGLE3/OGLE4
10.96058981699999,V,OGLE3/OGLE4
11.32840876499999,V,OGLE3/OGLE4
10.99308509999999,V,OGLE3/OGLE4
11.547579077999991,V,OGLE3/OGLE4
11.439031004999991,V,OGLE3/OGLE4
11.47498323299999,V,OGLE3/OGLE4
11.25166458599999,V,OGLE3/OGLE4
11.479822955999989,V,OGLE3/OGLE4
11.32426043099999,V,OGLE3/OGLE4
11.513701016999988,V,OGLE3/OGLE4
11.009678435999989,V,OGLE3/OGLE4
11.38855960799999,V,OGLE3/OGLE4
11.50886129399999,V,OGLE3/OGLE4
11.21916930299999,V,OGLE3/OGLE4
11.46461239799999,V,OGLE3/OGLE4
11.240602361999988,V,OGLE3/OGLE4
11.282085701999987,V,OGLE3/OGLE4
11.48673684599999,V,OGLE3/OGLE4
10.98271426499999,V,OGLE3/OGLE4
11.350533212999991,V,OGLE3/OGLE4
11.531677130999991,V,OGLE3/OGLE4
11.08434844799999,V,OGLE3/OGLE4
