Normed_Mag,Band,Survey
10.823963471999996,V,OGLE3/OGLE4
10.947025907999995,V,OGLE3/OGLE4
10.765889063999994,V,OGLE3/OGLE4
10.926285047999995,V,OGLE3/OGLE4
11.123323217999996,V,OGLE3/OGLE4
10.944260459999995,V,OGLE3/OGLE4
10.805296697999996,V,OGLE3/OGLE4
11.173101281999994,V,OGLE3/OGLE4
11.213891639999995,V,OGLE3/OGLE4
11.300311889999994,V,OGLE3/OGLE4
11.193842141999994,V,OGLE3/OGLE4
11.045199311999996,V,OGLE3/OGLE4
10.933198667999996,V,OGLE3/OGLE4
10.942877735999994,V,OGLE3/OGLE4
10.946334545999996,V,OGLE3/OGLE4
10.810827593999996,V,OGLE3/OGLE4
11.246385653999996,V,OGLE3/OGLE4
11.270583323999995,V,OGLE3/OGLE4
11.256064721999994,V,OGLE3/OGLE4
11.193842141999994,V,OGLE3/OGLE4
10.944951821999995,V,OGLE3/OGLE4
11.144064077999994,V,OGLE3/OGLE4
10.949791355999995,V,OGLE3/OGLE4
10.878581069999996,V,OGLE3/OGLE4
11.201447123999996,V,OGLE3/OGLE4
10.933890029999995,V,OGLE3/OGLE4
10.956013613999994,V,OGLE3/OGLE4
10.955322251999995,V,OGLE3/OGLE4
11.038977053999995,V,OGLE3/OGLE4
11.052804293999996,V,OGLE3/OGLE4
10.763123615999994,V,OGLE3/OGLE4
11.230484327999996,V,OGLE3/OGLE4
11.131619561999994,V,OGLE3/OGLE4
10.923519599999995,V,OGLE3/OGLE4
11.074927877999997,V,OGLE3/OGLE4
10.902087377999996,V,OGLE3/OGLE4
10.761740891999995,V,OGLE3/OGLE4
11.119866407999995,V,OGLE3/OGLE4
11.293398269999996,V,OGLE3/OGLE4
11.241546119999995,V,OGLE3/OGLE4
10.800457163999996,V,OGLE3/OGLE4
10.819815299999995,V,OGLE3/OGLE4
10.944951821999995,V,OGLE3/OGLE4
11.179323539999997,V,OGLE3/OGLE4
11.220113897999994,V,OGLE3/OGLE4
10.947717269999997,V,OGLE3/OGLE4
11.068014257999996,V,OGLE3/OGLE4
11.316904577999995,V,OGLE3/OGLE4
10.753444547999996,V,OGLE3/OGLE4
10.932507305999996,V,OGLE3/OGLE4
11.077001963999997,V,OGLE3/OGLE4
11.199373037999996,V,OGLE3/OGLE4
11.318287301999995,V,OGLE3/OGLE4
10.752753185999996,V,OGLE3/OGLE4
10.891716947999996,V,OGLE3/OGLE4
10.933198667999996,V,OGLE3/OGLE4
11.104656443999996,V,OGLE3/OGLE4
10.748605013999995,V,OGLE3/OGLE4
10.903470101999996,V,OGLE3/OGLE4
10.931815943999995,V,OGLE3/OGLE4
11.112261425999995,V,OGLE3/OGLE4
11.224953431999996,V,OGLE3/OGLE4
11.320361387999997,V,OGLE3/OGLE4
11.020310279999995,V,OGLE3/OGLE4
10.753444547999996,V,OGLE3/OGLE4
10.907618273999995,V,OGLE3/OGLE4
10.929741857999995,V,OGLE3/OGLE4
11.124705941999993,V,OGLE3/OGLE4
11.236015223999994,V,OGLE3/OGLE4
11.312756405999995,V,OGLE3/OGLE4
10.982976731999994,V,OGLE3/OGLE4
10.756901357999995,V,OGLE3/OGLE4
10.928359133999995,V,OGLE3/OGLE4
11.252607911999995,V,OGLE3/OGLE4
11.272657409999995,V,OGLE3/OGLE4
11.278879667999995,V,OGLE3/OGLE4
10.877198345999995,V,OGLE3/OGLE4
10.804605335999995,V,OGLE3/OGLE4
10.947025907999995,V,OGLE3/OGLE4
10.819815299999995,V,OGLE3/OGLE4
10.942877735999994,V,OGLE3/OGLE4
10.994038523999995,V,OGLE3/OGLE4
11.161348127999997,V,OGLE3/OGLE4
11.294089631999993,V,OGLE3/OGLE4
11.251916549999994,V,OGLE3/OGLE4
10.776950855999996,V,OGLE3/OGLE4
10.822580747999996,V,OGLE3/OGLE4
11.023075727999995,V,OGLE3/OGLE4
11.177249453999996,V,OGLE3/OGLE4
11.085989669999995,V,OGLE3/OGLE4
11.047964759999996,V,OGLE3/OGLE4
10.929741857999995,V,OGLE3/OGLE4
11.322435473999994,V,OGLE3/OGLE4
11.020310279999995,V,OGLE3/OGLE4
10.911075083999995,V,OGLE3/OGLE4
11.137150457999997,V,OGLE3/OGLE4
10.935964115999996,V,OGLE3/OGLE4
11.280953753999995,V,OGLE3/OGLE4
11.276805581999994,V,OGLE3/OGLE4
10.809444869999995,V,OGLE3/OGLE4
11.014088021999994,V,OGLE3/OGLE4
11.291324183999995,V,OGLE3/OGLE4
10.937346839999995,V,OGLE3/OGLE4
10.929050495999995,V,OGLE3/OGLE4
11.309990957999997,V,OGLE3/OGLE4
10.752061823999995,V,OGLE3/OGLE4
11.205595295999993,V,OGLE3/OGLE4
10.746530927999995,V,OGLE3/OGLE4
11.240163395999994,V,OGLE3/OGLE4
10.929050495999995,V,OGLE3/OGLE4
11.296163717999997,V,OGLE3/OGLE4
10.850235227999995,V,OGLE3/OGLE4
10.906926911999996,V,OGLE3/OGLE4
11.299620527999997,V,OGLE3/OGLE4
10.969840853999996,V,OGLE3/OGLE4
11.276805581999994,V,OGLE3/OGLE4
