Normed_Mag,Band,Survey
11.176116250000007,V,OGLE4
11.200990450000006,V,OGLE4
11.131204500000006,V,OGLE4
10.786420450000007,V,OGLE4
10.803694200000006,V,OGLE4
11.210663750000007,V,OGLE4
11.104948400000005,V,OGLE4
10.838241700000006,V,OGLE4
10.965376500000005,V,OGLE4
11.099420800000006,V,OGLE4
11.155387750000006,V,OGLE4
11.042762900000007,V,OGLE4
10.780892850000006,V,OGLE4
10.858970200000005,V,OGLE4
11.070400900000008,V,OGLE4
11.180261950000002,V,OGLE4
11.230010350000006,V,OGLE4
11.042762900000007,V,OGLE4
11.176807200000006,V,OGLE4
11.097347950000007,V,OGLE4
11.186480500000007,V,OGLE4
11.145023500000006,V,OGLE4
11.099420800000006,V,OGLE4
11.219646100000006,V,OGLE4
11.216882300000007,V,OGLE4
10.999924000000007,V,OGLE4
11.069709950000007,V,OGLE4
11.083528950000007,V,OGLE4
11.195462850000006,V,OGLE4
10.920464750000006,V,OGLE4
11.082838000000006,V,OGLE4
11.204445200000004,V,OGLE4
11.228628450000004,V,OGLE4
11.188553350000005,V,OGLE4
11.098729850000005,V,OGLE4
11.169897700000007,V,OGLE4
11.107712200000007,V,OGLE4
11.010288250000007,V,OGLE4
10.979195500000007,V,OGLE4
11.205827100000006,V,OGLE4
10.991632600000006,V,OGLE4
10.917700950000006,V,OGLE4
10.796784700000005,V,OGLE4
11.185098600000005,V,OGLE4
