Normed_Mag,Band,Survey
9.381882510000004,V,OGLE2
9.953013672000004,V,OGLE2
9.828013986000004,V,OGLE2
9.850803984000004,V,OGLE2
9.825942168000005,V,OGLE2
10.022074272000005,V,OGLE2
9.953013672000004,V,OGLE2
9.416412810000004,V,OGLE2
9.475804926000002,V,OGLE2
9.990997002000004,V,OGLE2
9.420556446000003,V,OGLE2
9.791411868000004,V,OGLE2
9.580086432000003,V,OGLE2
9.955085490000004,V,OGLE2
9.337683726000003,V,OGLE2
9.948179430000003,V,OGLE2
9.330777666000003,V,OGLE2
9.332158878000003,V,OGLE2
9.984781548000004,V,OGLE2
9.334230696000002,V,OGLE2
9.461992806000005,V,OGLE2
9.401219478000003,V,OGLE2
9.617379156000002,V,OGLE2
9.934367310000004,V,OGLE2
9.812130048000004,V,OGLE2
10.003427910000003,V,OGLE2
9.413650386000002,V,OGLE2
9.542793708000003,V,OGLE2
9.685749150000005,V,OGLE2
9.412959780000005,V,OGLE2
9.662959152000004,V,OGLE2
9.832848228000003,V,OGLE2
9.928151856000003,V,OGLE2
9.945417006000003,V,OGLE2
11.104944480000004,V,OGLE3/OGLE4
11.012403276000004,V,OGLE3/OGLE4
11.110469328000006,V,OGLE3/OGLE4
10.964751462000004,V,OGLE3/OGLE4
10.995828732000005,V,OGLE3/OGLE4
11.108397510000005,V,OGLE3/OGLE4
11.055911454000004,V,OGLE3/OGLE4
11.147071446000004,V,OGLE3/OGLE4
11.144309022000005,V,OGLE3/OGLE4
11.109088116000004,V,OGLE3/OGLE4
10.979944794000003,V,OGLE3/OGLE4
11.132568720000005,V,OGLE3/OGLE4
10.984088430000003,V,OGLE3/OGLE4
10.991685096000005,V,OGLE3/OGLE4
11.032430850000004,V,OGLE3/OGLE4
11.123590842000004,V,OGLE3/OGLE4
10.978563582000005,V,OGLE3/OGLE4
11.148452658000005,V,OGLE3/OGLE4
11.073176604000006,V,OGLE3/OGLE4
10.973038734000005,V,OGLE3/OGLE4
11.033121456000005,V,OGLE3/OGLE4
11.100110238000005,V,OGLE3/OGLE4
10.976491764000004,V,OGLE3/OGLE4
11.127734478000004,V,OGLE3/OGLE4
11.158121142000004,V,OGLE3/OGLE4
11.125662660000003,V,OGLE3/OGLE4
11.110469328000006,V,OGLE3/OGLE4
10.962679644000005,V,OGLE3/OGLE4
11.026906002000004,V,OGLE3/OGLE4
11.042099334000005,V,OGLE3/OGLE4
11.054530242000006,V,OGLE3/OGLE4
11.141546598000003,V,OGLE3/OGLE4
11.153977506000004,V,OGLE3/OGLE4
11.151215082000006,V,OGLE3/OGLE4
11.142927810000005,V,OGLE3/OGLE4
11.136021750000005,V,OGLE3/OGLE4
11.109778722000005,V,OGLE3/OGLE4
11.146380840000004,V,OGLE3/OGLE4
11.131187508000004,V,OGLE3/OGLE4
10.983397824000006,V,OGLE3/OGLE4
11.138093568000004,V,OGLE3/OGLE4
11.028977820000005,V,OGLE3/OGLE4
11.078701452000006,V,OGLE3/OGLE4
11.129115690000003,V,OGLE3/OGLE4
11.147762052000004,V,OGLE3/OGLE4
10.967513886000003,V,OGLE3/OGLE4
11.126353266000004,V,OGLE3/OGLE4
11.070414180000006,V,OGLE3/OGLE4
11.142927810000005,V,OGLE3/OGLE4
11.011712670000005,V,OGLE3/OGLE4
11.048314788000004,V,OGLE3/OGLE4
