Normed_Mag,Band,Survey
10.986671496000014,V,OGLE2
10.496423520000013,V,OGLE2
10.615355328000014,V,OGLE2
10.936194624000015,V,OGLE2
10.526156472000013,V,OGLE2
10.901621424000012,V,OGLE2
10.992894672000013,V,OGLE2
10.812422568000013,V,OGLE2
10.930662912000013,V,OGLE2
10.846304304000013,V,OGLE2
10.905078744000013,V,OGLE2
10.697639544000012,V,OGLE2
10.779923760000013,V,OGLE2
10.780615224000012,V,OGLE2
10.975608072000012,V,OGLE2
10.978373928000014,V,OGLE2
10.992894672000013,V,OGLE2
10.631950464000013,V,OGLE2
10.822103064000013,V,OGLE2
11.002575168000014,V,OGLE2
10.521316224000012,V,OGLE2
10.978373928000014,V,OGLE2
10.806890856000013,V,OGLE2
10.497114984000012,V,OGLE2
10.536528432000013,V,OGLE2
10.865665296000014,V,OGLE2
10.564878456000015,V,OGLE2
10.486051560000012,V,OGLE2
10.692107832000012,V,OGLE2
10.764020088000013,V,OGLE2
10.749499344000013,V,OGLE2
10.861516512000014,V,OGLE2
11.492823144000013,V,OGLE4
11.562661008000015,V,OGLE4
11.399475504000014,V,OGLE4
11.232141216000013,V,OGLE4
11.339318136000015,V,OGLE4
11.470696296000016,V,OGLE4
11.700262344000015,V,OGLE4
11.662231824000013,V,OGLE4
11.129113080000012,V,OGLE4
11.547448800000014,V,OGLE4
11.676061104000015,V,OGLE4
11.591011032000013,V,OGLE4
11.667763536000017,V,OGLE4
11.286766872000014,V,OGLE4
11.588936640000016,V,OGLE4
11.717548944000013,V,OGLE4
11.393943792000012,V,OGLE4
11.728612368000014,V,OGLE4
11.636647656000015,V,OGLE4
11.740367256000013,V,OGLE4
11.445803592000015,V,OGLE4
11.703028200000015,V,OGLE4
11.649094008000015,V,OGLE4
11.696805024000014,V,OGLE4
11.667072072000016,V,OGLE4
11.138793576000015,V,OGLE4
11.741058720000014,V,OGLE4
11.472770688000013,V,OGLE4
11.690581848000015,V,OGLE4
11.698187952000014,V,OGLE4
11.153314320000014,V,OGLE4
11.738292864000014,V,OGLE4
11.543991480000015,V,OGLE4
11.462398728000016,V,OGLE4
11.692656240000014,V,OGLE4
11.317191288000014,V,OGLE4
11.747973360000014,V,OGLE4
11.542608552000013,V,OGLE4
11.411921856000015,V,OGLE4
11.718931872000015,V,OGLE4
11.125655760000013,V,OGLE4
11.741750184000013,V,OGLE4
11.506652424000013,V,OGLE4
11.688507456000014,V,OGLE4
11.692656240000014,V,OGLE4
11.499737784000015,V,OGLE4
11.278469304000014,V,OGLE4
11.754196536000016,V,OGLE4
11.558512224000012,V,OGLE4
11.53431098400001,V,OGLE4
11.709942840000014,V,OGLE4
11.270171736000014,V,OGLE4
11.731378224000013,V,OGLE4
11.594468352000014,V,OGLE4
11.716166016000019,V,OGLE4
11.429899920000015,V,OGLE4
11.643562296000017,V,OGLE4
11.346232776000015,V,OGLE4
11.250119280000014,V,OGLE4
11.633190336000016,V,OGLE4
11.725846512000013,V,OGLE4
11.551597584000014,V,OGLE4
11.583404928000014,V,OGLE4
11.391869400000015,V,OGLE4
11.741058720000014,V,OGLE4
11.335860816000014,V,OGLE4
11.470004832000015,V,OGLE4
11.636647656000015,V,OGLE4
11.702336736000014,V,OGLE4
11.583404928000014,V,OGLE4
11.380805976000014,V,OGLE4
11.619361056000017,V,OGLE4
11.734835544000015,V,OGLE4
11.740367256000013,V,OGLE4
11.549523192000015,V,OGLE4
11.746590432000014,V,OGLE4
11.732069688000013,V,OGLE4
11.661540360000012,V,OGLE4
11.514258528000015,V,OGLE4
11.741058720000014,V,OGLE4
11.746590432000014,V,OGLE4
11.624892768000015,V,OGLE4
11.701645272000013,V,OGLE4
11.526013416000014,V,OGLE4
11.317882752000013,V,OGLE4
