Normed_Mag,Band,Survey
11.007763414999983,V,OGLE4
11.139737729999984,V,OGLE4
11.158393784999985,V,OGLE4
11.175667909999984,V,OGLE4
11.163230539999985,V,OGLE4
10.729995484999986,V,OGLE4
10.884771644999985,V,OGLE4
11.075477984999985,V,OGLE4
10.712721359999986,V,OGLE4
11.111408164999984,V,OGLE4
11.019509819999985,V,OGLE4
11.148029309999984,V,OGLE4
10.839858919999985,V,OGLE4
11.176358874999986,V,OGLE4
10.908264454999985,V,OGLE4
11.099661759999984,V,OGLE4
11.192942034999986,V,OGLE4
10.725849694999985,V,OGLE4
11.127991324999986,V,OGLE4
11.085842459999984,V,OGLE4
10.808074529999985,V,OGLE4
11.026419469999984,V,OGLE4
11.060967719999985,V,OGLE4
11.186032384999985,V,OGLE4
10.693374339999986,V,OGLE4
10.924847614999985,V,OGLE4
11.097588864999985,V,OGLE4
11.182577559999986,V,OGLE4
10.755561189999986,V,OGLE4
10.971833234999984,V,OGLE4
11.121081674999983,V,OGLE4
11.054058069999984,V,OGLE4
10.830876374999985,V,OGLE4
11.034711049999986,V,OGLE4
11.163230539999985,V,OGLE4
10.746578644999985,V,OGLE4
10.862660764999983,V,OGLE4
11.081005704999985,V,OGLE4
10.955941039999985,V,OGLE4
10.838476989999984,V,OGLE4
11.057512894999984,V,OGLE4
11.177740804999985,V,OGLE4
10.691992409999985,V,OGLE4
10.918628929999985,V,OGLE4
10.702356884999986,V,OGLE4
11.106571409999987,V,OGLE4
10.785272684999986,V,OGLE4
11.007072449999985,V,OGLE4
11.156320889999986,V,OGLE4
10.841931814999986,V,OGLE4
11.073405089999985,V,OGLE4
11.183268524999983,V,OGLE4
10.925538579999985,V,OGLE4
11.110026234999985,V,OGLE4
11.139737729999984,V,OGLE4
11.170831154999986,V,OGLE4
11.088606319999984,V,OGLE4
11.122463604999986,V,OGLE4
10.777672069999985,V,OGLE4
11.015364029999985,V,OGLE4
11.184650454999986,V,OGLE4
11.105189479999984,V,OGLE4
11.183268524999983,V,OGLE4
10.978742884999985,V,OGLE4
10.980124814999984,V,OGLE4
11.034711049999986,V,OGLE4
11.075477984999985,V,OGLE4
10.897899979999986,V,OGLE4
10.715485219999985,V,OGLE4
11.121081674999983,V,OGLE4
11.150793169999984,V,OGLE4
11.058894824999983,V,OGLE4
11.029183329999984,V,OGLE4
11.072714124999983,V,OGLE4
11.160466679999985,V,OGLE4
11.049912279999985,V,OGLE4
11.123845534999985,V,OGLE4
10.786654614999986,V,OGLE4
10.744505749999986,V,OGLE4
10.999471834999985,V,OGLE4
10.951795249999984,V,OGLE4
11.007763414999983,V,OGLE4
11.092061144999985,V,OGLE4
11.043002629999984,V,OGLE4
11.160466679999985,V,OGLE4
11.081005704999985,V,OGLE4
10.757634084999985,V,OGLE4
11.049912279999985,V,OGLE4
10.913792174999985,V,OGLE4
11.163230539999985,V,OGLE4
11.171522119999985,V,OGLE4
10.739668994999985,V,OGLE4
10.847459534999986,V,OGLE4
11.135591939999985,V,OGLE4
10.690610479999984,V,OGLE4
11.113481059999984,V,OGLE4
11.030565259999985,V,OGLE4
11.056130964999983,V,OGLE4
11.161157644999983,V,OGLE4
11.183959489999985,V,OGLE4
10.798401019999986,V,OGLE4
10.693374339999986,V,OGLE4
10.878552959999986,V,OGLE4
10.909646384999984,V,OGLE4
11.078932809999987,V,OGLE4
11.096206934999985,V,OGLE4
11.188105279999984,V,OGLE4
11.185341419999984,V,OGLE4
10.686464689999985,V,OGLE4
10.725158729999986,V,OGLE4
10.937284984999986,V,OGLE4
10.961468759999985,V,OGLE4
11.143883519999985,V,OGLE4
11.096206934999985,V,OGLE4
11.035402014999983,V,OGLE4
10.803928739999984,V,OGLE4
11.181886594999984,V,OGLE4
11.122463604999986,V,OGLE4
11.072023159999986,V,OGLE4
11.085842459999984,V,OGLE4
10.844695674999985,V,OGLE4
11.069950264999985,V,OGLE4
11.043693594999985,V,OGLE4
10.735523204999986,V,OGLE4
10.859896904999985,V,OGLE4
10.711339429999986,V,OGLE4
11.109335269999985,V,OGLE4
11.197087824999983,V,OGLE4
10.729304519999985,V,OGLE4
10.980124814999984,V,OGLE4
11.135591939999985,V,OGLE4
11.029874294999985,V,OGLE4
10.804619704999986,V,OGLE4
11.036783944999986,V,OGLE4
11.163921504999985,V,OGLE4
10.830185409999984,V,OGLE4
10.884771644999985,V,OGLE4
11.077550879999984,V,OGLE4
11.176358874999986,V,OGLE4
10.702356884999986,V,OGLE4
10.691992409999985,V,OGLE4
10.913792174999985,V,OGLE4
10.949722354999984,V,OGLE4
11.092061144999985,V,OGLE4
11.123154569999985,V,OGLE4
11.186723349999985,V,OGLE4
10.729304519999985,V,OGLE4
10.765925664999985,V,OGLE4
10.975979024999985,V,OGLE4
11.140428694999985,V,OGLE4
10.981506744999985,V,OGLE4
10.837786024999986,V,OGLE4
11.045075524999984,V,OGLE4
11.167376329999984,V,OGLE4
10.745887679999985,V,OGLE4
10.882698749999985,V,OGLE4
11.181195629999985,V,OGLE4
11.076859914999984,V,OGLE4
11.085151494999984,V,OGLE4
11.192251069999985,V,OGLE4
10.698902059999986,V,OGLE4
10.956632004999985,V,OGLE4
11.117626849999985,V,OGLE4
11.142501589999982,V,OGLE4
10.772144349999985,V,OGLE4
11.023655609999985,V,OGLE4
11.159775714999984,V,OGLE4
10.890990329999985,V,OGLE4
11.175667909999984,V,OGLE4
10.698211094999985,V,OGLE4
10.895827084999985,V,OGLE4
11.086533424999987,V,OGLE4
10.727231624999986,V,OGLE4
10.987034464999985,V,OGLE4
11.137664834999985,V,OGLE4
11.029874294999985,V,OGLE4
10.821893829999986,V,OGLE4
11.038856839999985,V,OGLE4
11.165994399999985,V,OGLE4
10.756252154999986,V,OGLE4
10.879243924999985,V,OGLE4
11.076859914999984,V,OGLE4
10.964232619999985,V,OGLE4
11.191560104999985,V,OGLE4
11.065804474999986,V,OGLE4
