Normed_Mag,Band,Survey
11.44516412000003,V,OGLE4
11.45690629200003,V,OGLE4
11.025208792000027,V,OGLE4
11.39336042000003,V,OGLE4
11.030043804000028,V,OGLE4
11.31530951200003,V,OGLE4
11.446545552000028,V,OGLE4
10.987219412000028,V,OGLE4
11.429968368000027,V,OGLE4
11.211011396000027,V,OGLE4
11.181310608000027,V,OGLE4
11.37678323600003,V,OGLE4
11.10256898400003,V,OGLE4
11.46381345200003,V,OGLE4
11.310474500000028,V,OGLE4
11.45138056400003,V,OGLE4
10.978930820000027,V,OGLE4
11.27801084800003,V,OGLE4
11.04040454400003,V,OGLE4
11.230351444000028,V,OGLE4
11.39888614800003,V,OGLE4
11.29666018000003,V,OGLE4
11.11292972400003,V,OGLE4
11.34777316400003,V,OGLE4
11.45759700800003,V,OGLE4
11.032115952000028,V,OGLE4
11.30287662400003,V,OGLE4
11.441710540000031,V,OGLE4
10.986528696000029,V,OGLE4
11.25314507200003,V,OGLE4
11.414772616000029,V,OGLE4
11.083919652000029,V,OGLE4
11.25107292400003,V,OGLE4
11.39957686400003,V,OGLE4
11.294588032000028,V,OGLE4
11.181310608000027,V,OGLE4
11.36296891600003,V,OGLE4
11.442401256000029,V,OGLE4
11.46864846400003,V,OGLE4
11.045930272000028,V,OGLE4
11.24485648000003,V,OGLE4
11.40717474000003,V,OGLE4
11.202722804000029,V,OGLE4
11.19028991600003,V,OGLE4
11.045930272000028,V,OGLE4
11.318072376000028,V,OGLE4
11.44930841600003,V,OGLE4
10.994126572000027,V,OGLE4
11.278701564000029,V,OGLE4
11.42375192400003,V,OGLE4
10.987219412000028,V,OGLE4
11.23449574000003,V,OGLE4
11.25452650400003,V,OGLE4
11.191671348000028,V,OGLE4
11.197197076000029,V,OGLE4
11.322216672000028,V,OGLE4
11.288371588000029,V,OGLE4
11.24692862800003,V,OGLE4
11.383690396000027,V,OGLE4
11.184073472000028,V,OGLE4
11.18614562000003,V,OGLE4
11.474174192000032,V,OGLE4
11.45483414400003,V,OGLE4
10.981693684000028,V,OGLE4
11.428586936000029,V,OGLE4
11.24692862800003,V,OGLE4
11.245547196000029,V,OGLE4
11.126744044000029,V,OGLE4
11.397504716000027,V,OGLE4
11.364350348000029,V,OGLE4
11.06457960400003,V,OGLE4
11.285608724000031,V,OGLE4
11.24692862800003,V,OGLE4
11.450689848000028,V,OGLE4
10.981002968000029,V,OGLE4
11.389906840000029,V,OGLE4
11.336721708000029,V,OGLE4
11.187527052000029,V,OGLE4
11.304258056000029,V,OGLE4
10.989982276000028,V,OGLE4
11.34501030000003,V,OGLE4
11.210320680000029,V,OGLE4
11.381618248000027,V,OGLE4
10.978240104000028,V,OGLE4
11.402339728000028,V,OGLE4
11.38783469200003,V,OGLE4
11.36089676800003,V,OGLE4
11.28215514400003,V,OGLE4
11.24485648000003,V,OGLE4
11.034188100000028,V,OGLE4
11.286990156000027,V,OGLE4
11.381618248000027,V,OGLE4
11.41960762800003,V,OGLE4
11.288371588000029,V,OGLE4
11.086682516000028,V,OGLE4
11.187527052000029,V,OGLE4
11.39474185200003,V,OGLE4
11.329123832000029,V,OGLE4
11.44930841600003,V,OGLE4
11.30494877200003,V,OGLE4
11.018992348000028,V,OGLE4
11.148156240000029,V,OGLE4
11.294588032000028,V,OGLE4
11.42513335600003,V,OGLE4
11.016920200000028,V,OGLE4
10.99965230000003,V,OGLE4
11.193743496000028,V,OGLE4
11.068723900000027,V,OGLE4
11.412700468000029,V,OGLE4
11.32497953600003,V,OGLE4
11.33464956000003,V,OGLE4
11.398195432000028,V,OGLE4
11.04662098800003,V,OGLE4
11.34501030000003,V,OGLE4
11.391288272000029,V,OGLE4
11.159898412000029,V,OGLE4
11.293897316000029,V,OGLE4
10.991363708000028,V,OGLE4
