Normed_Mag,Band,Survey
11.04733375200001,V,OGLE3/OGLE4
11.095720272000012,V,OGLE3/OGLE4
11.111618700000012,V,OGLE3/OGLE4
11.205626796000011,V,OGLE3/OGLE4
11.053554876000012,V,OGLE3/OGLE4
11.198714436000012,V,OGLE3/OGLE4
11.03973015600001,V,OGLE3/OGLE4
11.260234440000012,V,OGLE3/OGLE4
11.388113100000012,V,OGLE3/OGLE4
10.932588576000013,V,OGLE3/OGLE4
11.215995336000011,V,OGLE3/OGLE4
10.89802677600001,V,OGLE3/OGLE4
11.096411508000012,V,OGLE3/OGLE4
11.097102744000013,V,OGLE3/OGLE4
11.107471284000017,V,OGLE3/OGLE4
11.126134656000012,V,OGLE3/OGLE4
11.045951280000011,V,OGLE3/OGLE4
11.27958904800001,V,OGLE3/OGLE4
11.24986590000001,V,OGLE3/OGLE4
10.993417344000013,V,OGLE3/OGLE4
11.251939608000011,V,OGLE3/OGLE4
10.995491052000013,V,OGLE3/OGLE4
11.242953540000013,V,OGLE3/OGLE4
11.28166275600001,V,OGLE3/OGLE4
11.297561184000013,V,OGLE3/OGLE4
10.882819584000012,V,OGLE3/OGLE4
11.33074051200001,V,OGLE3/OGLE4
10.907012844000013,V,OGLE3/OGLE4
11.00102094000001,V,OGLE3/OGLE4
11.044568808000012,V,OGLE3/OGLE4
11.230511292000012,V,OGLE3/OGLE4
11.009315772000011,V,OGLE3/OGLE4
10.967841612000012,V,OGLE3/OGLE4
11.204244324000012,V,OGLE3/OGLE4
11.195949492000011,V,OGLE3/OGLE4
10.863464976000012,V,OGLE3/OGLE4
11.135811960000012,V,OGLE3/OGLE4
10.99618228800001,V,OGLE3/OGLE4
11.165535108000011,V,OGLE3/OGLE4
11.117839824000011,V,OGLE3/OGLE4
11.135120724000013,V,OGLE3/OGLE4
11.028670380000012,V,OGLE3/OGLE4
11.30032612800001,V,OGLE3/OGLE4
11.23811488800001,V,OGLE3/OGLE4
11.326593096000012,V,OGLE3/OGLE4
11.27405916000001,V,OGLE3/OGLE4
11.345256468000013,V,OGLE3/OGLE4
11.327284332000012,V,OGLE3/OGLE4
11.294796240000013,V,OGLE3/OGLE4
10.886275764000011,V,OGLE3/OGLE4
11.215304100000013,V,OGLE3/OGLE4
11.236732416000013,V,OGLE3/OGLE4
11.365993548000011,V,OGLE3/OGLE4
11.182816008000012,V,OGLE3/OGLE4
10.958855544000011,V,OGLE3/OGLE4
11.040421392000011,V,OGLE3/OGLE4
11.231893764000013,V,OGLE3/OGLE4
