Normed_Mag,Band,Survey
10.751579712000002,V,OGLE4
10.910585842000001,V,OGLE4
10.578746962000002,V,OGLE4
10.868414651,V,OGLE4
10.573907645000002,V,OGLE4
10.910585842000001,V,OGLE4
10.447394072000002,V,OGLE4
10.583586279000002,V,OGLE4
10.732222444000001,V,OGLE4
10.941695737000002,V,OGLE4
10.474355981000002,V,OGLE4
10.878784616000003,V,OGLE4
10.949991709000003,V,OGLE4
10.529662461000003,V,OGLE4
10.799972882000002,V,OGLE4
10.903672532000002,V,OGLE4
10.435641445000002,V,OGLE4
10.593956244000003,V,OGLE4
10.732913775000002,V,OGLE4
10.946535054000002,V,OGLE4
10.678989957000002,V,OGLE4
10.485417277000002,V,OGLE4
10.640275421,V,OGLE4
10.512379186000002,V,OGLE4
10.539341095000001,V,OGLE4
10.692816577000002,V,OGLE4
10.802046875000002,V,OGLE4
10.902289870000002,V,OGLE4
10.892611236,V,OGLE4
10.450850727000002,V,OGLE4
10.584968941000001,V,OGLE4
10.720469817000001,V,OGLE4
10.832465439000002,V,OGLE4
10.950683040000001,V,OGLE4
10.694199239000001,V,OGLE4
10.480577960000002,V,OGLE4
10.643732076000003,V,OGLE4
10.764715001000003,V,OGLE4
10.876019292000002,V,OGLE4
10.552476384000002,V,OGLE4
10.743975071000003,V,OGLE4
10.840761411,V,OGLE4
10.946535054000002,V,OGLE4
10.638201428000002,V,OGLE4
10.508922531000003,V,OGLE4
10.885697926000002,V,OGLE4
10.551785053000001,V,OGLE4
10.696964563000003,V,OGLE4
10.809651516000002,V,OGLE4
10.918190483000002,V,OGLE4
10.842835404000002,V,OGLE4
10.435641445000002,V,OGLE4
10.610548188000003,V,OGLE4
10.744666402000002,V,OGLE4
10.960361674000001,V,OGLE4
10.642349414000002,V,OGLE4
10.958287681000003,V,OGLE4
10.477812636000003,V,OGLE4
10.812416840000003,V,OGLE4
10.599486892000003,V,OGLE4
10.814490833000002,V,OGLE4
10.751579712000002,V,OGLE4
10.657558696000002,V,OGLE4
10.939621744000004,V,OGLE4
10.486799939000003,V,OGLE4
10.694199239000001,V,OGLE4
10.920264476000002,V,OGLE4
10.443937417,V,OGLE4
10.951374371000002,V,OGLE4
10.608474195000003,V,OGLE4
10.947917716000003,V,OGLE4
10.502700552000002,V,OGLE4
10.939621744000004,V,OGLE4
10.705951866000003,V,OGLE4
10.671385316000002,V,OGLE4
10.454998713000002,V,OGLE4
10.809651516000002,V,OGLE4
10.593264913000002,V,OGLE4
10.708025859000003,V,OGLE4
10.958287681000003,V,OGLE4
10.542106419000003,V,OGLE4
10.781998276000001,V,OGLE4
10.786146262000003,V,OGLE4
10.574598976000003,V,OGLE4
10.869797313000003,V,OGLE4
10.802046875000002,V,OGLE4
10.434258783000002,V,OGLE4
10.840761411,V,OGLE4
10.869797313000003,V,OGLE4
10.797898889000002,V,OGLE4
10.959670343000003,V,OGLE4
10.640966752000002,V,OGLE4
10.900907208000003,V,OGLE4
10.497861235000002,V,OGLE4
10.599486892000003,V,OGLE4
10.955522357000001,V,OGLE4
10.743975071000003,V,OGLE4
10.964509660000003,V,OGLE4
10.934091096000003,V,OGLE4
10.480577960000002,V,OGLE4
10.605708871000001,V,OGLE4
10.923721131,V,OGLE4
10.620918153000002,V,OGLE4
10.795133565000002,V,OGLE4
10.731531113000003,V,OGLE4
10.965892322000002,V,OGLE4
10.867723320000003,V,OGLE4
10.834539432000003,V,OGLE4
10.867031989000003,V,OGLE4
10.504083214000003,V,OGLE4
10.848366052000003,V,OGLE4
10.945843723000003,V,OGLE4
10.723926472000002,V,OGLE4
10.723235141000002,V,OGLE4
