Normed_Mag,Band,Survey
11.265443483999961,V,OGLE3/OGLE4
11.51710798799996,V,OGLE3/OGLE4
11.45350047599996,V,OGLE3/OGLE4
11.342187329999962,V,OGLE3/OGLE4
11.58762935999996,V,OGLE3/OGLE4
11.62703836199996,V,OGLE3/OGLE4
11.62496420399996,V,OGLE3/OGLE4
11.34080455799996,V,OGLE3/OGLE4
11.628421133999964,V,OGLE3/OGLE4
11.483230073999962,V,OGLE3/OGLE4
11.501897495999959,V,OGLE3/OGLE4
11.600074307999959,V,OGLE3/OGLE4
11.143759547999961,V,OGLE3/OGLE4
11.65884211799996,V,OGLE3/OGLE4
11.648471327999959,V,OGLE3/OGLE4
11.61251925599996,V,OGLE3/OGLE4
11.428610579999962,V,OGLE3/OGLE4
11.149290635999959,V,OGLE3/OGLE4
11.508811355999962,V,OGLE3/OGLE4
11.642248853999961,V,OGLE3/OGLE4
11.28134536199996,V,OGLE3/OGLE4
11.599382921999961,V,OGLE3/OGLE4
11.55859114799996,V,OGLE3/OGLE4
11.49152670599996,V,OGLE3/OGLE4
11.55928253399996,V,OGLE3/OGLE4
11.180403005999962,V,OGLE3/OGLE4
11.199761813999963,V,OGLE3/OGLE4
11.49982333799996,V,OGLE3/OGLE4
11.577949955999959,V,OGLE3/OGLE4
11.52609600599996,V,OGLE3/OGLE4
11.599382921999961,V,OGLE3/OGLE4
11.577949955999959,V,OGLE3/OGLE4
11.261295167999961,V,OGLE3/OGLE4
11.474933441999962,V,OGLE3/OGLE4
11.410634543999961,V,OGLE3/OGLE4
11.553751445999959,V,OGLE3/OGLE4
11.607679553999962,V,OGLE3/OGLE4
11.53024432199996,V,OGLE3/OGLE4
11.487378389999959,V,OGLE3/OGLE4
11.55029451599996,V,OGLE3/OGLE4
11.59039490399996,V,OGLE3/OGLE4
11.656076573999961,V,OGLE3/OGLE4
11.163809741999962,V,OGLE3/OGLE4
11.486687003999961,V,OGLE3/OGLE4
11.642940239999959,V,OGLE3/OGLE4
11.14168538999996,V,OGLE3/OGLE4
11.504663039999961,V,OGLE3/OGLE4
11.620124501999962,V,OGLE3/OGLE4
11.196304883999966,V,OGLE3/OGLE4
11.273740115999956,V,OGLE3/OGLE4
11.65745934599996,V,OGLE3/OGLE4
11.50258888199996,V,OGLE3/OGLE4
11.25299853599996,V,OGLE3/OGLE4
11.58901213199996,V,OGLE3/OGLE4
11.34633564599996,V,OGLE3/OGLE4
11.46594542399996,V,OGLE3/OGLE4
11.345644259999961,V,OGLE3/OGLE4
11.65953350399996,V,OGLE3/OGLE4
11.59454321999996,V,OGLE3/OGLE4
11.40579484199996,V,OGLE3/OGLE4
11.59039490399996,V,OGLE3/OGLE4
11.32905099599996,V,OGLE3/OGLE4
11.58693797399996,V,OGLE3/OGLE4
11.31937159199996,V,OGLE3/OGLE4
11.116104107999961,V,OGLE3/OGLE4
11.59730876399996,V,OGLE3/OGLE4
11.20391012999996,V,OGLE3/OGLE4
11.44796938799996,V,OGLE3/OGLE4
11.667830135999958,V,OGLE3/OGLE4
11.65538518799996,V,OGLE3/OGLE4
