Normed_Mag,Band,Survey
10.455571369999989,V,OGLE3/OGLE4
10.456953467999988,V,OGLE3/OGLE4
10.660812922999988,V,OGLE3/OGLE4
10.15496505499999,V,OGLE3/OGLE4
10.702966911999988,V,OGLE3/OGLE4
10.696747470999988,V,OGLE3/OGLE4
10.18675330899999,V,OGLE3/OGLE4
10.577195993999988,V,OGLE3/OGLE4
10.744429851999989,V,OGLE3/OGLE4
10.122485751999989,V,OGLE3/OGLE4
10.49634326099999,V,OGLE3/OGLE4
10.65735767799999,V,OGLE3/OGLE4
10.13285148699999,V,OGLE3/OGLE4
10.281427021999988,V,OGLE3/OGLE4
10.545407739999987,V,OGLE3/OGLE4
10.698820617999989,V,OGLE3/OGLE4
10.693292225999988,V,OGLE3/OGLE4
10.193663798999989,V,OGLE3/OGLE4
10.615894737999989,V,OGLE3/OGLE4
10.612439492999988,V,OGLE3/OGLE4
10.38093807799999,V,OGLE3/OGLE4
10.49634326099999,V,OGLE3/OGLE4
10.656666628999988,V,OGLE3/OGLE4
10.542643543999988,V,OGLE3/OGLE4
10.345003529999989,V,OGLE3/OGLE4
10.402360596999989,V,OGLE3/OGLE4
10.723007332999988,V,OGLE3/OGLE4
10.62073208099999,V,OGLE3/OGLE4
10.099681134999988,V,OGLE3/OGLE4
10.238581983999989,V,OGLE3/OGLE4
10.63386201199999,V,OGLE3/OGLE4
10.63939040399999,V,OGLE3/OGLE4
10.10382742899999,V,OGLE3/OGLE4
10.728535724999988,V,OGLE3/OGLE4
10.665650265999988,V,OGLE3/OGLE4
10.145290368999989,V,OGLE3/OGLE4
10.153582956999989,V,OGLE3/OGLE4
10.210940023999989,V,OGLE3/OGLE4
10.743738802999989,V,OGLE3/OGLE4
10.742356704999988,V,OGLE3/OGLE4
10.542643543999988,V,OGLE3/OGLE4
10.34984087299999,V,OGLE3/OGLE4
10.32081681499999,V,OGLE3/OGLE4
10.691910127999988,V,OGLE3/OGLE4
10.338784088999988,V,OGLE3/OGLE4
10.709877401999988,V,OGLE3/OGLE4
10.702275862999988,V,OGLE3/OGLE4
10.720243136999988,V,OGLE3/OGLE4
10.731990969999988,V,OGLE3/OGLE4
10.637317256999989,V,OGLE3/OGLE4
