Normed_Mag,Band,Survey
10.878296799999994,V,OGLE3/OGLE4
10.829905799999993,V,OGLE3/OGLE4
11.193529599999993,V,OGLE3/OGLE4
10.778749599999994,V,OGLE3/OGLE4
10.702706599999994,V,OGLE3/OGLE4
11.181086199999992,V,OGLE3/OGLE4
10.632885299999993,V,OGLE3/OGLE4
10.720680399999994,V,OGLE3/OGLE4
11.051121799999994,V,OGLE3/OGLE4
10.949500699999994,V,OGLE3/OGLE4
10.836127499999995,V,OGLE3/OGLE4
10.721371699999994,V,OGLE3/OGLE4
11.083612899999995,V,OGLE3/OGLE4
10.576889999999993,V,OGLE3/OGLE4
10.896961899999994,V,OGLE3/OGLE4
10.968857099999994,V,OGLE3/OGLE4
10.589333399999994,V,OGLE3/OGLE4
11.130621299999993,V,OGLE3/OGLE4
10.811931999999993,V,OGLE3/OGLE4
10.959178899999992,V,OGLE3/OGLE4
11.029691499999993,V,OGLE3/OGLE4
11.089143299999993,V,OGLE3/OGLE4
10.733123799999994,V,OGLE3/OGLE4
11.068404299999992,V,OGLE3/OGLE4
10.981300499999993,V,OGLE3/OGLE4
10.650167799999993,V,OGLE3/OGLE4
10.850644799999992,V,OGLE3/OGLE4
10.712384799999993,V,OGLE3/OGLE4
11.041443599999994,V,OGLE3/OGLE4
11.186616599999995,V,OGLE3/OGLE4
10.679202399999994,V,OGLE3/OGLE4
10.607307199999994,V,OGLE3/OGLE4
10.880370699999993,V,OGLE3/OGLE4
11.037987099999993,V,OGLE3/OGLE4
10.979226599999993,V,OGLE3/OGLE4
11.172790599999992,V,OGLE3/OGLE4
10.694410999999993,V,OGLE3/OGLE4
10.596246399999993,V,OGLE3/OGLE4
11.078082499999992,V,OGLE3/OGLE4
10.856866499999994,V,OGLE3/OGLE4
11.145829899999994,V,OGLE3/OGLE4
10.814697199999994,V,OGLE3/OGLE4
11.061491299999991,V,OGLE3/OGLE4
10.670906799999994,V,OGLE3/OGLE4
10.853409999999993,V,OGLE3/OGLE4
11.063565199999994,V,OGLE3/OGLE4
10.655006899999993,V,OGLE3/OGLE4
10.986139599999992,V,OGLE3/OGLE4
11.111956199999995,V,OGLE3/OGLE4
11.111264899999993,V,OGLE3/OGLE4
11.006187299999993,V,OGLE3/OGLE4
11.173481899999993,V,OGLE3/OGLE4
10.922539999999994,V,OGLE3/OGLE4
10.878988099999994,V,OGLE3/OGLE4
11.156199399999991,V,OGLE3/OGLE4
10.822992799999994,V,OGLE3/OGLE4
11.181777499999994,V,OGLE3/OGLE4
10.814005899999994,V,OGLE3/OGLE4
11.152742899999993,V,OGLE3/OGLE4
10.983374399999994,V,OGLE3/OGLE4
11.149286399999994,V,OGLE3/OGLE4
10.833362299999994,V,OGLE3/OGLE4
11.179703599999995,V,OGLE3/OGLE4
10.856175199999994,V,OGLE3/OGLE4
10.820227599999994,V,OGLE3/OGLE4
10.918392199999994,V,OGLE3/OGLE4
