Normed_Mag,Band,Survey
10.006943849999995,V,OGLE3/OGLE4
10.071928493999996,V,OGLE3/OGLE4
10.004869871999995,V,OGLE3/OGLE4
9.408946859999995,V,OGLE3/OGLE4
9.592839575999996,V,OGLE3/OGLE4
9.769127705999994,V,OGLE3/OGLE4
10.096124903999995,V,OGLE3/OGLE4
9.601135487999995,V,OGLE3/OGLE4
10.115482031999996,V,OGLE3/OGLE4
9.445587137999995,V,OGLE3/OGLE4
9.921219425999995,V,OGLE3/OGLE4
9.388898405999996,V,OGLE3/OGLE4
9.599752835999995,V,OGLE3/OGLE4
9.844482239999996,V,OGLE3/OGLE4
9.380602493999996,V,OGLE3/OGLE4
9.927441359999994,V,OGLE3/OGLE4
9.360554039999995,V,OGLE3/OGLE4
9.811989917999995,V,OGLE3/OGLE4
9.636393113999995,V,OGLE3/OGLE4
10.135530485999995,V,OGLE3/OGLE4
10.115482031999996,V,OGLE3/OGLE4
9.627405875999994,V,OGLE3/OGLE4
9.759449141999996,V,OGLE3/OGLE4
10.080224405999994,V,OGLE3/OGLE4
9.367467299999996,V,OGLE3/OGLE4
9.834803675999996,V,OGLE3/OGLE4
9.923984729999995,V,OGLE3/OGLE4
10.032522911999996,V,OGLE3/OGLE4
9.897714341999995,V,OGLE3/OGLE4
9.845864891999996,V,OGLE3/OGLE4
9.998647937999994,V,OGLE3/OGLE4
9.547212059999996,V,OGLE3/OGLE4
9.664046153999994,V,OGLE3/OGLE4
9.482227415999995,V,OGLE3/OGLE4
9.563803883999995,V,OGLE3/OGLE4
10.041510149999995,V,OGLE3/OGLE4
9.506423825999995,V,OGLE3/OGLE4
9.741474665999995,V,OGLE3/OGLE4
10.039436171999995,V,OGLE3/OGLE4
9.557581949999994,V,OGLE3/OGLE4
9.569334491999996,V,OGLE3/OGLE4
10.070545841999996,V,OGLE3/OGLE4
9.357097409999996,V,OGLE3/OGLE4
9.415168793999996,V,OGLE3/OGLE4
9.475314155999994,V,OGLE3/OGLE4
9.526472279999995,V,OGLE3/OGLE4
9.649528307999995,V,OGLE3/OGLE4
9.767053727999995,V,OGLE3/OGLE4
9.964081637999996,V,OGLE3/OGLE4
10.021461695999996,V,OGLE3/OGLE4
10.083681035999994,V,OGLE3/OGLE4
9.959933681999996,V,OGLE3/OGLE4
9.672342065999995,V,OGLE3/OGLE4
9.345344867999996,V,OGLE3/OGLE4
9.369541277999996,V,OGLE3/OGLE4
9.435217247999995,V,OGLE3/OGLE4
9.547212059999996,V,OGLE3/OGLE4
9.603209465999994,V,OGLE3/OGLE4
9.659898197999995,V,OGLE3/OGLE4
9.721426211999995,V,OGLE3/OGLE4
9.991043351999995,V,OGLE3/OGLE4
10.043584127999996,V,OGLE3/OGLE4
10.080915731999996,V,OGLE3/OGLE4
10.079533079999996,V,OGLE3/OGLE4
10.048423409999995,V,OGLE3/OGLE4
9.962007659999996,V,OGLE3/OGLE4
10.017313739999995,V,OGLE3/OGLE4
9.518867693999995,V,OGLE3/OGLE4
9.381293819999996,V,OGLE3/OGLE4
9.449735093999996,V,OGLE3/OGLE4
9.515411063999995,V,OGLE3/OGLE4
9.560347253999996,V,OGLE3/OGLE4
9.618418637999996,V,OGLE3/OGLE4
9.672342065999995,V,OGLE3/OGLE4
9.740092013999995,V,OGLE3/OGLE4
9.927441359999994,V,OGLE3/OGLE4
9.961316333999996,V,OGLE3/OGLE4
9.358480061999996,V,OGLE3/OGLE4
9.346036193999996,V,OGLE3/OGLE4
9.410329511999995,V,OGLE3/OGLE4
9.469783547999995,V,OGLE3/OGLE4
9.628788527999996,V,OGLE3/OGLE4
9.816137873999997,V,OGLE3/OGLE4
9.883196495999995,V,OGLE3/OGLE4
9.953020421999994,V,OGLE3/OGLE4
10.021461695999996,V,OGLE3/OGLE4
10.069163189999994,V,OGLE3/OGLE4
10.085755013999995,V,OGLE3/OGLE4
10.074693797999995,V,OGLE3/OGLE4
9.995191307999995,V,OGLE3/OGLE4
9.827199089999995,V,OGLE3/OGLE4
9.369541277999996,V,OGLE3/OGLE4
9.956477051999995,V,OGLE3/OGLE4
9.546520733999994,V,OGLE3/OGLE4
9.724191515999996,V,OGLE3/OGLE4
9.984821417999996,V,OGLE3/OGLE4
10.085755013999995,V,OGLE3/OGLE4
9.931589315999995,V,OGLE3/OGLE4
10.035979541999994,V,OGLE3/OGLE4
9.383367797999997,V,OGLE3/OGLE4
9.334974977999995,V,OGLE3/OGLE4
9.455957027999997,V,OGLE3/OGLE4
9.564495209999995,V,OGLE3/OGLE4
9.684785933999995,V,OGLE3/OGLE4
9.946107161999995,V,OGLE3/OGLE4
9.634319135999995,V,OGLE3/OGLE4
9.829273067999996,V,OGLE3/OGLE4
9.962698985999994,V,OGLE3/OGLE4
10.062249929999995,V,OGLE3/OGLE4
9.639849743999996,V,OGLE3/OGLE4
9.904627601999994,V,OGLE3/OGLE4
10.085755013999995,V,OGLE3/OGLE4
9.338431607999995,V,OGLE3/OGLE4
9.670959413999995,V,OGLE3/OGLE4
10.085755013999995,V,OGLE3/OGLE4
9.989660699999995,V,OGLE3/OGLE4
10.055336669999996,V,OGLE3/OGLE4
9.731796101999995,V,OGLE3/OGLE4
9.968920919999995,V,OGLE3/OGLE4
9.393046361999994,V,OGLE3/OGLE4
9.874209257999995,V,OGLE3/OGLE4
10.071237167999994,V,OGLE3/OGLE4
9.893566385999994,V,OGLE3/OGLE4
9.409638185999995,V,OGLE3/OGLE4
9.763597097999995,V,OGLE3/OGLE4
10.074002471999995,V,OGLE3/OGLE4
9.713821625999994,V,OGLE3/OGLE4
9.446278463999995,V,OGLE3/OGLE4
9.923984729999995,V,OGLE3/OGLE4
9.397885643999995,V,OGLE3/OGLE4
10.012474457999996,V,OGLE3/OGLE4
9.417934097999995,V,OGLE3/OGLE4
9.957859703999997,V,OGLE3/OGLE4
10.079533079999996,V,OGLE3/OGLE4
9.850704173999995,V,OGLE3/OGLE4
9.978599483999995,V,OGLE3/OGLE4
9.564495209999995,V,OGLE3/OGLE4
9.589382945999995,V,OGLE3/OGLE4
9.774658313999995,V,OGLE3/OGLE4
10.049114735999995,V,OGLE3/OGLE4
10.059484625999994,V,OGLE3/OGLE4
9.438673877999996,V,OGLE3/OGLE4
9.442130507999995,V,OGLE3/OGLE4
9.921219425999995,V,OGLE3/OGLE4
9.334974977999995,V,OGLE3/OGLE4
9.394429013999996,V,OGLE3/OGLE4
9.458722331999995,V,OGLE3/OGLE4
9.521632997999996,V,OGLE3/OGLE4
9.570717143999994,V,OGLE3/OGLE4
9.620492615999996,V,OGLE3/OGLE4
9.745622621999996,V,OGLE3/OGLE4
9.812681243999997,V,OGLE3/OGLE4
9.879739865999996,V,OGLE3/OGLE4
9.948872465999994,V,OGLE3/OGLE4
9.564495209999995,V,OGLE3/OGLE4
10.018005065999995,V,OGLE3/OGLE4
9.750461903999994,V,OGLE3/OGLE4
9.348110171999995,V,OGLE3/OGLE4
9.419316749999995,V,OGLE3/OGLE4
9.478770785999995,V,OGLE3/OGLE4
9.528546257999995,V,OGLE3/OGLE4
9.595604879999996,V,OGLE3/OGLE4
9.650219633999995,V,OGLE3/OGLE4
9.712438973999994,V,OGLE3/OGLE4
9.774658313999995,V,OGLE3/OGLE4
9.903244949999994,V,OGLE3/OGLE4
9.972377549999996,V,OGLE3/OGLE4
10.031831585999994,V,OGLE3/OGLE4
10.074002471999995,V,OGLE3/OGLE4
10.080224405999994,V,OGLE3/OGLE4
9.769819031999996,V,OGLE3/OGLE4
9.828581741999995,V,OGLE3/OGLE4
9.901862297999996,V,OGLE3/OGLE4
9.975142853999996,V,OGLE3/OGLE4
10.086446339999995,V,OGLE3/OGLE4
10.083681035999994,V,OGLE3/OGLE4
10.040818823999995,V,OGLE3/OGLE4
9.957168377999995,V,OGLE3/OGLE4
