Normed_Mag,Band,Survey
10.924967540000006,V,OGLE3/OGLE4
10.904926800000007,V,OGLE3/OGLE4
10.958138420000006,V,OGLE3/OGLE4
10.830292320000007,V,OGLE3/OGLE4
10.886959240000007,V,OGLE3/OGLE4
10.918056940000007,V,OGLE3/OGLE4
10.969195380000007,V,OGLE3/OGLE4
10.853788360000006,V,OGLE3/OGLE4
10.945008280000007,V,OGLE3/OGLE4
10.830292320000007,V,OGLE3/OGLE4
10.949154640000007,V,OGLE3/OGLE4
10.922203300000007,V,OGLE3/OGLE4
10.979561280000008,V,OGLE3/OGLE4
10.877284400000008,V,OGLE3/OGLE4
10.920821180000008,V,OGLE3/OGLE4
10.944317220000007,V,OGLE3/OGLE4
10.824072780000007,V,OGLE3/OGLE4
10.876593340000008,V,OGLE3/OGLE4
10.967813260000007,V,OGLE3/OGLE4
10.952609940000007,V,OGLE3/OGLE4
10.835129740000006,V,OGLE3/OGLE4
10.970577500000006,V,OGLE3/OGLE4
10.833056560000006,V,OGLE3/OGLE4
10.968504320000006,V,OGLE3/OGLE4
10.860007900000006,V,OGLE3/OGLE4
10.974723860000006,V,OGLE3/OGLE4
10.970577500000006,V,OGLE3/OGLE4
10.861390020000007,V,OGLE3/OGLE4
10.971268560000007,V,OGLE3/OGLE4
10.881430760000008,V,OGLE3/OGLE4
10.942244040000007,V,OGLE3/OGLE4
10.972650680000008,V,OGLE3/OGLE4
10.826145960000007,V,OGLE3/OGLE4
10.958138420000006,V,OGLE3/OGLE4
10.956065240000006,V,OGLE3/OGLE4
10.849642000000006,V,OGLE3/OGLE4
10.883503940000008,V,OGLE3/OGLE4
10.933260260000006,V,OGLE3/OGLE4
10.917365880000007,V,OGLE3/OGLE4
10.848950940000009,V,OGLE3/OGLE4
10.875211220000008,V,OGLE3/OGLE4
10.865536380000007,V,OGLE3/OGLE4
10.911146340000007,V,OGLE3/OGLE4
10.827528080000006,V,OGLE3/OGLE4
10.861390020000007,V,OGLE3/OGLE4
10.931187080000006,V,OGLE3/OGLE4
10.862081080000006,V,OGLE3/OGLE4
10.977488100000008,V,OGLE3/OGLE4
10.953992060000008,V,OGLE3/OGLE4
10.976797040000008,V,OGLE3/OGLE4
10.880739700000007,V,OGLE3/OGLE4
10.966431140000008,V,OGLE3/OGLE4
10.975414920000008,V,OGLE3/OGLE4
10.833747620000008,V,OGLE3/OGLE4
10.947772520000008,V,OGLE3/OGLE4
10.948463580000007,V,OGLE3/OGLE4
10.860698960000006,V,OGLE3/OGLE4
10.971959620000007,V,OGLE3/OGLE4
10.815780060000007,V,OGLE3/OGLE4
10.828910200000006,V,OGLE3/OGLE4
10.983016580000008,V,OGLE3/OGLE4
10.822690660000006,V,OGLE3/OGLE4
10.830983380000006,V,OGLE3/OGLE4
10.866918500000008,V,OGLE3/OGLE4
10.820617480000006,V,OGLE3/OGLE4
10.963666900000007,V,OGLE3/OGLE4
10.940861920000007,V,OGLE3/OGLE4
10.959520540000009,V,OGLE3/OGLE4
10.942244040000007,V,OGLE3/OGLE4
10.970577500000006,V,OGLE3/OGLE4
10.927731780000007,V,OGLE3/OGLE4
10.871755920000007,V,OGLE3/OGLE4
10.954683120000007,V,OGLE3/OGLE4
10.950536760000006,V,OGLE3/OGLE4
10.879357580000008,V,OGLE3/OGLE4
10.893869840000006,V,OGLE3/OGLE4
10.979561280000008,V,OGLE3/OGLE4
10.971268560000007,V,OGLE3/OGLE4
10.824072780000007,V,OGLE3/OGLE4
10.812324760000008,V,OGLE3/OGLE4
10.944317220000007,V,OGLE3/OGLE4
10.857934720000006,V,OGLE3/OGLE4
10.915983760000007,V,OGLE3/OGLE4
10.965049020000007,V,OGLE3/OGLE4
10.903544680000007,V,OGLE3/OGLE4
10.931187080000006,V,OGLE3/OGLE4
10.911146340000007,V,OGLE3/OGLE4
10.914601640000008,V,OGLE3/OGLE4
10.775007520000008,V,OGLE3/OGLE4
10.888341360000005,V,OGLE3/OGLE4
10.914601640000008,V,OGLE3/OGLE4
10.921512240000007,V,OGLE3/OGLE4
10.883503940000008,V,OGLE3/OGLE4
