Normed_Mag,Band,Survey
9.863227079999994,V,OGLE2
10.014639299999995,V,OGLE2
9.852164999999996,V,OGLE2
10.148767019999996,V,OGLE2
9.877054679999995,V,OGLE2
10.233115379999994,V,OGLE2
10.328525819999996,V,OGLE2
10.181261879999996,V,OGLE2
9.835571879999996,V,OGLE2
10.449517319999995,V,OGLE2
10.274598179999995,V,OGLE2
10.223436059999996,V,OGLE2
10.435689719999994,V,OGLE2
10.079629019999995,V,OGLE2
10.249708499999995,V,OGLE2
10.039528979999996,V,OGLE2
10.030541039999994,V,OGLE2
9.958637519999996,V,OGLE2
10.346501699999996,V,OGLE2
10.018787579999994,V,OGLE2
10.263536099999996,V,OGLE2
10.442603519999995,V,OGLE2
10.013947919999996,V,OGLE2
10.403886239999995,V,OGLE2
10.349958599999995,V,OGLE2
10.347193079999995,V,OGLE2
10.019478959999995,V,OGLE2
10.109358359999995,V,OGLE2
9.848016719999997,V,OGLE2
10.129408379999996,V,OGLE2
10.094147999999995,V,OGLE2
10.455739739999995,V,OGLE2
10.240029179999995,V,OGLE2
11.674642679999994,V,OGLE3/OGLE4
11.893810139999994,V,OGLE3/OGLE4
11.906946359999996,V,OGLE3/OGLE4
11.463080399999994,V,OGLE3/OGLE4
11.712668579999994,V,OGLE3/OGLE4
11.785263479999994,V,OGLE3/OGLE4
11.891735999999995,V,OGLE3/OGLE4
11.524613219999996,V,OGLE3/OGLE4
11.465154539999993,V,OGLE3/OGLE4
11.272259519999995,V,OGLE3/OGLE4
11.900032559999994,V,OGLE3/OGLE4
11.365595819999994,V,OGLE3/OGLE4
11.579923619999995,V,OGLE3/OGLE4
11.913860159999993,V,OGLE3/OGLE4
11.409844139999995,V,OGLE3/OGLE4
11.902798079999993,V,OGLE3/OGLE4
11.897958419999993,V,OGLE3/OGLE4
11.816375579999992,V,OGLE3/OGLE4
11.770053119999995,V,OGLE3/OGLE4
11.642147819999996,V,OGLE3/OGLE4
11.294383679999994,V,OGLE3/OGLE4
11.899341179999993,V,OGLE3/OGLE4
11.911094639999993,V,OGLE3/OGLE4
11.268111239999993,V,OGLE3/OGLE4
11.859932519999994,V,OGLE3/OGLE4
11.817758339999994,V,OGLE3/OGLE4
11.332409579999993,V,OGLE3/OGLE4
11.629011599999995,V,OGLE3/OGLE4
11.328261299999996,V,OGLE3/OGLE4
11.296457819999995,V,OGLE3/OGLE4
11.725113419999994,V,OGLE3/OGLE4
11.349002699999994,V,OGLE3/OGLE4
11.390485499999995,V,OGLE3/OGLE4
11.290926779999994,V,OGLE3/OGLE4
11.527378739999993,V,OGLE3/OGLE4
11.676716819999994,V,OGLE3/OGLE4
11.293692299999995,V,OGLE3/OGLE4
11.817066959999993,V,OGLE3/OGLE4
11.550885659999995,V,OGLE3/OGLE4
11.698840979999995,V,OGLE3/OGLE4
11.843339399999994,V,OGLE3/OGLE4
11.805313499999993,V,OGLE3/OGLE4
11.608961579999995,V,OGLE3/OGLE4
11.835042839999993,V,OGLE3/OGLE4
11.714742719999998,V,OGLE3/OGLE4
11.467228679999993,V,OGLE3/OGLE4
11.893810139999994,V,OGLE3/OGLE4
11.638690919999995,V,OGLE3/OGLE4
11.543971859999994,V,OGLE3/OGLE4
11.774201399999995,V,OGLE3/OGLE4
11.354533739999994,V,OGLE3/OGLE4
11.855784239999995,V,OGLE3/OGLE4
11.558490839999994,V,OGLE3/OGLE4
11.796325559999994,V,OGLE3/OGLE4
11.847487679999993,V,OGLE3/OGLE4
11.436807959999996,V,OGLE3/OGLE4
11.882748059999996,V,OGLE3/OGLE4
11.243221559999995,V,OGLE3/OGLE4
11.620715039999995,V,OGLE3/OGLE4
11.820523859999994,V,OGLE3/OGLE4
11.894501519999995,V,OGLE3/OGLE4
11.306828519999994,V,OGLE3/OGLE4
11.642147819999996,V,OGLE3/OGLE4
11.831585939999995,V,OGLE3/OGLE4
11.626246079999994,V,OGLE3/OGLE4
11.514933899999996,V,OGLE3/OGLE4
11.772127259999994,V,OGLE3/OGLE4
11.888279099999995,V,OGLE3/OGLE4
11.313742319999996,V,OGLE3/OGLE4
11.670494399999994,V,OGLE3/OGLE4
11.862698039999994,V,OGLE3/OGLE4
11.331026819999995,V,OGLE3/OGLE4
11.552268419999994,V,OGLE3/OGLE4
11.794942799999994,V,OGLE3/OGLE4
