Normed_Mag,Band,Survey
10.518325890000023,V,OGLE3/OGLE4
10.624048125000025,V,OGLE3/OGLE4
10.448535395000023,V,OGLE3/OGLE4
10.402238730000024,V,OGLE3/OGLE4
10.335903210000025,V,OGLE3/OGLE4
10.528690815000024,V,OGLE3/OGLE4
10.659979865000023,V,OGLE3/OGLE4
10.394637785000024,V,OGLE3/OGLE4
10.356633060000023,V,OGLE3/OGLE4
10.420204600000023,V,OGLE3/OGLE4
10.507960965000025,V,OGLE3/OGLE4
10.648923945000025,V,OGLE3/OGLE4
10.610228225000025,V,OGLE3/OGLE4
10.608155240000025,V,OGLE3/OGLE4
10.657215885000024,V,OGLE3/OGLE4
10.370452960000023,V,OGLE3/OGLE4
10.585352405000025,V,OGLE3/OGLE4
10.443698430000024,V,OGLE3/OGLE4
10.618520165000024,V,OGLE3/OGLE4
10.346268135000024,V,OGLE3/OGLE4
10.349723110000024,V,OGLE3/OGLE4
10.552184645000025,V,OGLE3/OGLE4
10.355942065000024,V,OGLE3/OGLE4
10.320701320000024,V,OGLE3/OGLE4
10.317246345000022,V,OGLE3/OGLE4
10.644777975000023,V,OGLE3/OGLE4
10.316555350000023,V,OGLE3/OGLE4
10.539746735000024,V,OGLE3/OGLE4
10.639941010000024,V,OGLE3/OGLE4
10.382199875000024,V,OGLE3/OGLE4
10.604700265000023,V,OGLE3/OGLE4
10.326229280000025,V,OGLE3/OGLE4
10.626121110000025,V,OGLE3/OGLE4
10.464428280000025,V,OGLE3/OGLE4
10.617829170000023,V,OGLE3/OGLE4
10.492759075000023,V,OGLE3/OGLE4
10.369761965000023,V,OGLE3/OGLE4
10.405693705000024,V,OGLE3/OGLE4
10.597790315000024,V,OGLE3/OGLE4
10.330375250000023,V,OGLE3/OGLE4
10.527999820000025,V,OGLE3/OGLE4
10.629576085000023,V,OGLE3/OGLE4
10.458900320000023,V,OGLE3/OGLE4
10.657215885000024,V,OGLE3/OGLE4
10.439552460000025,V,OGLE3/OGLE4
10.367688980000024,V,OGLE3/OGLE4
10.612301210000025,V,OGLE3/OGLE4
10.509342955000024,V,OGLE3/OGLE4
10.315864355000024,V,OGLE3/OGLE4
10.627503100000025,V,OGLE3/OGLE4
10.498287035000024,V,OGLE3/OGLE4
10.514179920000023,V,OGLE3/OGLE4
10.650305935000025,V,OGLE3/OGLE4
10.511415940000024,V,OGLE3/OGLE4
10.317246345000022,V,OGLE3/OGLE4
10.586734395000024,V,OGLE3/OGLE4
10.323465300000024,V,OGLE3/OGLE4
10.644777975000023,V,OGLE3/OGLE4
10.525235840000024,V,OGLE3/OGLE4
10.373907935000023,V,OGLE3/OGLE4
10.474102210000023,V,OGLE3/OGLE4
10.481012160000024,V,OGLE3/OGLE4
10.625430115000025,V,OGLE3/OGLE4
10.547347680000025,V,OGLE3/OGLE4
10.644086980000026,V,OGLE3/OGLE4
10.659979865000023,V,OGLE3/OGLE4
10.351105100000025,V,OGLE3/OGLE4
10.527999820000025,V,OGLE3/OGLE4
10.662052850000023,V,OGLE3/OGLE4
10.655833895000024,V,OGLE3/OGLE4
10.343504155000023,V,OGLE3/OGLE4
10.439552460000025,V,OGLE3/OGLE4
10.344195150000024,V,OGLE3/OGLE4
10.340740175000024,V,OGLE3/OGLE4
10.624048125000025,V,OGLE3/OGLE4
10.577060465000024,V,OGLE3/OGLE4
10.350414105000024,V,OGLE3/OGLE4
10.485849125000025,V,OGLE3/OGLE4
10.531454795000023,V,OGLE3/OGLE4
10.616447180000025,V,OGLE3/OGLE4
10.673799765000023,V,OGLE3/OGLE4
10.687619665000025,V,OGLE3/OGLE4
10.560476585000023,V,OGLE3/OGLE4
10.431260520000023,V,OGLE3/OGLE4
10.426423555000024,V,OGLE3/OGLE4
10.492759075000023,V,OGLE3/OGLE4
10.641323000000025,V,OGLE3/OGLE4
10.668962800000024,V,OGLE3/OGLE4
10.543892705000024,V,OGLE3/OGLE4
10.484467135000024,V,OGLE3/OGLE4
10.381508880000023,V,OGLE3/OGLE4
10.339358185000023,V,OGLE3/OGLE4
10.445080420000023,V,OGLE3/OGLE4
10.526617830000026,V,OGLE3/OGLE4
10.606773250000025,V,OGLE3/OGLE4
10.671035785000024,V,OGLE3/OGLE4
10.533527780000025,V,OGLE3/OGLE4
10.444389425000024,V,OGLE3/OGLE4
10.355942065000024,V,OGLE3/OGLE4
10.356633060000023,V,OGLE3/OGLE4
10.402929725000023,V,OGLE3/OGLE4
10.486540120000022,V,OGLE3/OGLE4
10.563931560000025,V,OGLE3/OGLE4
10.631649070000023,V,OGLE3/OGLE4
10.682091705000024,V,OGLE3/OGLE4
10.677945735000025,V,OGLE3/OGLE4
10.590880365000023,V,OGLE3/OGLE4
10.550802655000025,V,OGLE3/OGLE4
10.492759075000023,V,OGLE3/OGLE4
10.391182810000023,V,OGLE3/OGLE4
10.347650125000023,V,OGLE3/OGLE4
10.367688980000024,V,OGLE3/OGLE4
10.599863300000024,V,OGLE3/OGLE4
10.360088035000024,V,OGLE3/OGLE4
10.351796095000024,V,OGLE3/OGLE4
10.405693705000024,V,OGLE3/OGLE4
10.479630170000025,V,OGLE3/OGLE4
10.569459520000024,V,OGLE3/OGLE4
10.679327725000025,V,OGLE3/OGLE4
10.498978030000025,V,OGLE3/OGLE4
10.405693705000024,V,OGLE3/OGLE4
10.341431170000023,V,OGLE3/OGLE4
10.361470025000024,V,OGLE3/OGLE4
10.434024500000024,V,OGLE3/OGLE4
10.501051015000023,V,OGLE3/OGLE4
