Normed_Mag,Band,Survey
10.902857349999989,V,OGLE2
11.308304119999988,V,OGLE2
10.700479319999989,V,OGLE2
11.21505826999999,V,OGLE2
11.297252759999987,V,OGLE2
11.298634179999988,V,OGLE2
10.823425699999989,V,OGLE2
11.18881128999999,V,OGLE2
11.311066959999986,V,OGLE2
11.16049217999999,V,OGLE2
11.294489919999988,V,OGLE2
10.773694579999988,V,OGLE2
10.76747818999999,V,OGLE2
11.129410229999987,V,OGLE2
11.298634179999988,V,OGLE2
11.269624359999987,V,OGLE2
11.07484413999999,V,OGLE2
11.25442873999999,V,OGLE2
11.249593769999988,V,OGLE2
11.28481997999999,V,OGLE2
11.298634179999988,V,OGLE2
11.030638699999988,V,OGLE2
11.216439689999989,V,OGLE2
11.18881128999999,V,OGLE2
10.902166639999988,V,OGLE2
11.195027679999987,V,OGLE2
10.841384159999988,V,OGLE2
11.116977449999988,V,OGLE2
10.882826759999988,V,OGLE2
11.157038629999986,V,OGLE2
11.286201399999989,V,OGLE2
10.724654169999988,V,OGLE2
10.84898196999999,V,OGLE2
11.224728209999986,V,OGLE2
11.241995959999988,V,OGLE2
11.145987269999988,V,OGLE2
10.800632269999989,V,OGLE2
10.855198359999989,V,OGLE2
11.251665899999988,V,OGLE2
11.243377379999988,V,OGLE2
10.969856219999988,V,OGLE2
9.739010999999989,V,OGLE3/OGLE4
9.96211032999999,V,OGLE3/OGLE4
9.80670057999999,V,OGLE3/OGLE4
9.94415186999999,V,OGLE3/OGLE4
9.85712240999999,V,OGLE3/OGLE4
9.83363826999999,V,OGLE3/OGLE4
9.45443847999999,V,OGLE3/OGLE4
9.68513561999999,V,OGLE3/OGLE4
9.77700004999999,V,OGLE3/OGLE4
9.646455859999989,V,OGLE3/OGLE4
9.872318029999988,V,OGLE3/OGLE4
9.81706122999999,V,OGLE3/OGLE4
9.39849096999999,V,OGLE3/OGLE4
9.88475080999999,V,OGLE3/OGLE4
9.465489839999991,V,OGLE3/OGLE4
9.42750078999999,V,OGLE3/OGLE4
9.93586334999999,V,OGLE3/OGLE4
9.42197510999999,V,OGLE3/OGLE4
9.41852155999999,V,OGLE3/OGLE4
9.82673116999999,V,OGLE3/OGLE4
9.86955518999999,V,OGLE3/OGLE4
9.940007609999988,V,OGLE3/OGLE4
