Normed_Mag,Band,Survey
10.799660441999988,V,OGLE3/OGLE4
11.096924171999987,V,OGLE3/OGLE4
10.647572021999988,V,OGLE3/OGLE4
11.07618484199999,V,OGLE3/OGLE4
11.08448057399999,V,OGLE3/OGLE4
10.521753419999989,V,OGLE3/OGLE4
10.71255525599999,V,OGLE3/OGLE4
11.087245817999987,V,OGLE3/OGLE4
10.645498088999988,V,OGLE3/OGLE4
10.852200077999989,V,OGLE3/OGLE4
10.66623741899999,V,OGLE3/OGLE4
10.716703121999988,V,OGLE3/OGLE4
10.940687885999989,V,OGLE3/OGLE4
10.501014089999988,V,OGLE3/OGLE4
11.090702372999987,V,OGLE3/OGLE4
10.941379196999987,V,OGLE3/OGLE4
10.850126144999988,V,OGLE3/OGLE4
10.565306012999988,V,OGLE3/OGLE4
10.575675677999989,V,OGLE3/OGLE4
10.870865474999988,V,OGLE3/OGLE4
10.989770966999988,V,OGLE3/OGLE4
11.010510296999987,V,OGLE3/OGLE4
10.455387563999988,V,OGLE3/OGLE4
10.660015619999989,V,OGLE3/OGLE4
10.903357091999988,V,OGLE3/OGLE4
10.967649014999989,V,OGLE3/OGLE4
10.536270950999988,V,OGLE3/OGLE4
11.07618484199999,V,OGLE3/OGLE4
10.748503427999989,V,OGLE3/OGLE4
10.578440921999988,V,OGLE3/OGLE4
10.657941686999989,V,OGLE3/OGLE4
10.926170354999988,V,OGLE3/OGLE4
10.964883770999988,V,OGLE3/OGLE4
10.497557534999988,V,OGLE3/OGLE4
10.88745693899999,V,OGLE3/OGLE4
10.882617761999988,V,OGLE3/OGLE4
10.849434833999988,V,OGLE3/OGLE4
10.886765627999987,V,OGLE3/OGLE4
11.016040784999989,V,OGLE3/OGLE4
10.653793820999988,V,OGLE3/OGLE4
10.53834488399999,V,OGLE3/OGLE4
10.933083464999987,V,OGLE3/OGLE4
10.438796099999989,V,OGLE3/OGLE4
10.969031636999988,V,OGLE3/OGLE4
10.980092612999988,V,OGLE3/OGLE4
10.681446260999989,V,OGLE3/OGLE4
10.993227521999987,V,OGLE3/OGLE4
10.511383754999988,V,OGLE3/OGLE4
10.750577360999987,V,OGLE3/OGLE4
10.910961512999988,V,OGLE3/OGLE4
11.032632248999988,V,OGLE3/OGLE4
10.59364976399999,V,OGLE3/OGLE4
10.808647484999987,V,OGLE3/OGLE4
10.955205416999988,V,OGLE3/OGLE4
11.020879961999988,V,OGLE3/OGLE4
10.983549167999987,V,OGLE3/OGLE4
10.919257244999988,V,OGLE3/OGLE4
10.47059640599999,V,OGLE3/OGLE4
10.702876901999987,V,OGLE3/OGLE4
10.872939407999988,V,OGLE3/OGLE4
11.003597186999988,V,OGLE3/OGLE4
10.626832691999988,V,OGLE3/OGLE4
10.530740462999988,V,OGLE3/OGLE4
10.751268671999988,V,OGLE3/OGLE4
10.926861665999986,V,OGLE3/OGLE4
11.036088803999988,V,OGLE3/OGLE4
10.450548386999989,V,OGLE3/OGLE4
10.619919581999989,V,OGLE3/OGLE4
10.832843369999988,V,OGLE3/OGLE4
10.962118526999987,V,OGLE3/OGLE4
10.992536210999988,V,OGLE3/OGLE4
10.871556785999989,V,OGLE3/OGLE4
10.53350570699999,V,OGLE3/OGLE4
10.600562873999987,V,OGLE3/OGLE4
10.805882240999987,V,OGLE3/OGLE4
10.952440172999987,V,OGLE3/OGLE4
11.012584229999987,V,OGLE3/OGLE4
10.836299924999988,V,OGLE3/OGLE4
10.474052960999988,V,OGLE3/OGLE4
10.71117263399999,V,OGLE3/OGLE4
10.888148249999988,V,OGLE3/OGLE4
11.021571272999987,V,OGLE3/OGLE4
10.633745801999988,V,OGLE3/OGLE4
10.52590128599999,V,OGLE3/OGLE4
10.787216843999987,V,OGLE3/OGLE4
10.923405110999987,V,OGLE3/OGLE4
10.438796099999989,V,OGLE3/OGLE4
10.622684825999988,V,OGLE3/OGLE4
10.945527062999988,V,OGLE3/OGLE4
10.46852247299999,V,OGLE3/OGLE4
11.013966851999989,V,OGLE3/OGLE4
10.930318220999988,V,OGLE3/OGLE4
10.451239697999988,V,OGLE3/OGLE4
10.791364709999987,V,OGLE3/OGLE4
10.844595656999987,V,OGLE3/OGLE4
10.46644853999999,V,OGLE3/OGLE4
10.697346413999988,V,OGLE3/OGLE4
11.003597186999988,V,OGLE3/OGLE4
10.541801438999988,V,OGLE3/OGLE4
10.916492000999988,V,OGLE3/OGLE4
10.810721417999988,V,OGLE3/OGLE4
10.781686355999987,V,OGLE3/OGLE4
10.423587257999989,V,OGLE3/OGLE4
10.835608613999987,V,OGLE3/OGLE4
10.682137571999988,V,OGLE3/OGLE4
10.758873092999988,V,OGLE3/OGLE4
10.64895464399999,V,OGLE3/OGLE4
10.483040003999989,V,OGLE3/OGLE4
10.56254076899999,V,OGLE3/OGLE4
10.832152058999988,V,OGLE3/OGLE4
10.505161955999988,V,OGLE3/OGLE4
10.640658911999989,V,OGLE3/OGLE4
10.664854796999988,V,OGLE3/OGLE4
10.783068977999989,V,OGLE3/OGLE4
10.689741992999988,V,OGLE3/OGLE4
10.530049151999988,V,OGLE3/OGLE4
11.016040784999989,V,OGLE3/OGLE4
10.844595656999987,V,OGLE3/OGLE4
10.901283158999988,V,OGLE3/OGLE4
10.579132232999989,V,OGLE3/OGLE4
10.838373857999988,V,OGLE3/OGLE4
10.881235139999989,V,OGLE3/OGLE4
10.658632997999987,V,OGLE3/OGLE4
10.632363179999988,V,OGLE3/OGLE4
10.772008001999989,V,OGLE3/OGLE4
10.948292306999988,V,OGLE3/OGLE4
10.570145189999987,V,OGLE3/OGLE4
10.450548386999989,V,OGLE3/OGLE4
10.514148998999987,V,OGLE3/OGLE4
