Normed_Mag,Band,Survey
10.734600009999966,V,OGLE4
10.843812295999967,V,OGLE4
10.932288071999967,V,OGLE4
10.977908393999966,V,OGLE4
10.730452707999966,V,OGLE4
10.574237665999968,V,OGLE4
10.948186062999966,V,OGLE4
10.771234510999967,V,OGLE4
10.852798116999967,V,OGLE4
10.563869410999967,V,OGLE4
10.797500756999966,V,OGLE4
10.952333364999966,V,OGLE4
11.027676017999966,V,OGLE4
11.029058451999965,V,OGLE4
11.000718554999965,V,OGLE4
10.787823718999967,V,OGLE4
10.894962353999967,V,OGLE4
10.935744156999966,V,OGLE4
10.741512179999965,V,OGLE4
10.626770157999967,V,OGLE4
10.930214420999967,V,OGLE4
10.561104542999969,V,OGLE4
10.959936751999965,V,OGLE4
10.886667749999967,V,OGLE4
10.706951329999967,V,OGLE4
10.861783937999967,V,OGLE4
10.899800872999966,V,OGLE4
10.775381812999967,V,OGLE4
