Normed_Mag,Band,Survey
10.554443508000006,V,OGLE2
10.206016212000005,V,OGLE2
10.454201528000006,V,OGLE2
10.172832660000006,V,OGLE2
10.506742152000006,V,OGLE2
10.239891088000006,V,OGLE2
10.268235372000005,V,OGLE2
10.161771476000007,V,OGLE2
10.623575908000007,V,OGLE2
10.633254444000006,V,OGLE2
10.643624304000006,V,OGLE2
10.154166912000006,V,OGLE2
10.239199764000006,V,OGLE2
10.609058104000004,V,OGLE2
10.609058104000004,V,OGLE2
10.511581420000006,V,OGLE2
10.347046308000007,V,OGLE2
10.645006952000006,V,OGLE2
10.362946760000005,V,OGLE2
10.643624304000006,V,OGLE2
10.493606996000006,V,OGLE2
10.184585168000005,V,OGLE2
10.601453540000007,V,OGLE2
10.198411648000006,V,OGLE2
10.507433476000006,V,OGLE2
10.467336684000005,V,OGLE2
10.471484628000006,V,OGLE2
10.638785036000005,V,OGLE2
10.641550332000007,V,OGLE2
10.900105508000006,V,OGLE3/OGLE4
11.160734656000008,V,OGLE3/OGLE4
11.058418704000006,V,OGLE3/OGLE4
11.198757476000008,V,OGLE3/OGLE4
11.085380340000006,V,OGLE3/OGLE4
11.217423224000006,V,OGLE3/OGLE4
10.945732892000006,V,OGLE3/OGLE4
10.994125572000007,V,OGLE3/OGLE4
11.260976636000008,V,OGLE3/OGLE4
11.238162944000006,V,OGLE3/OGLE4
11.091602256000007,V,OGLE3/OGLE4
11.257520016000008,V,OGLE3/OGLE4
11.168339220000007,V,OGLE3/OGLE4
11.256137368000006,V,OGLE3/OGLE4
11.066023268000007,V,OGLE3/OGLE4
11.218114548000006,V,OGLE3/OGLE4
11.136538316000008,V,OGLE3/OGLE4
11.021087208000006,V,OGLE3/OGLE4
10.874526520000007,V,OGLE3/OGLE4
11.149673472000007,V,OGLE3/OGLE4
11.243693536000006,V,OGLE3/OGLE4
10.901488156000006,V,OGLE3/OGLE4
10.922227876000006,V,OGLE3/OGLE4
11.246458832000007,V,OGLE3/OGLE4
11.097824172000006,V,OGLE3/OGLE4
10.933980384000007,V,OGLE3/OGLE4
11.243693536000006,V,OGLE3/OGLE4
11.257520016000008,V,OGLE3/OGLE4
11.064640620000006,V,OGLE3/OGLE4
10.964398640000006,V,OGLE3/OGLE4
11.148290824000005,V,OGLE3/OGLE4
11.176635108000008,V,OGLE3/OGLE4
11.028691772000005,V,OGLE3/OGLE4
11.236088972000006,V,OGLE3/OGLE4
11.256828692000006,V,OGLE3/OGLE4
11.061875324000004,V,OGLE3/OGLE4
10.917388608000007,V,OGLE3/OGLE4
10.859317392000007,V,OGLE3/OGLE4
10.927758468000006,V,OGLE3/OGLE4
11.246458832000007,V,OGLE3/OGLE4
11.063949296000008,V,OGLE3/OGLE4
11.055653408000007,V,OGLE3/OGLE4
10.928449792000006,V,OGLE3/OGLE4
11.099206820000006,V,OGLE3/OGLE4
11.210509984000005,V,OGLE3/OGLE4
10.954720104000005,V,OGLE3/OGLE4
11.228484408000007,V,OGLE3/OGLE4
11.139994936000006,V,OGLE3/OGLE4
11.232632352000007,V,OGLE3/OGLE4
10.985829684000004,V,OGLE3/OGLE4
11.251298100000005,V,OGLE3/OGLE4
11.009334700000007,V,OGLE3/OGLE4
11.158660684000004,V,OGLE3/OGLE4
11.248532804000007,V,OGLE3/OGLE4
10.823368544000006,V,OGLE3/OGLE4
11.170413192000007,V,OGLE3/OGLE4
11.238854268000008,V,OGLE3/OGLE4
10.846873560000006,V,OGLE3/OGLE4
11.049431492000007,V,OGLE3/OGLE4
11.070862536000005,V,OGLE3/OGLE4
11.199448800000006,V,OGLE3/OGLE4
11.189770264000007,V,OGLE3/OGLE4
10.884205056000008,V,OGLE3/OGLE4
11.081923720000008,V,OGLE3/OGLE4
11.201522772000006,V,OGLE3/OGLE4
11.056344732000007,V,OGLE3/OGLE4
10.893883592000005,V,OGLE3/OGLE4
11.086762988000006,V,OGLE3/OGLE4
11.220879844000004,V,OGLE3/OGLE4
10.963015992000006,V,OGLE3/OGLE4
10.933289060000005,V,OGLE3/OGLE4
11.117872568000006,V,OGLE3/OGLE4
11.234706324000005,V,OGLE3/OGLE4
10.975459824000005,V,OGLE3/OGLE4
10.963015992000006,V,OGLE3/OGLE4
10.850330180000006,V,OGLE3/OGLE4
11.260285312000006,V,OGLE3/OGLE4
10.815763980000005,V,OGLE3/OGLE4
11.029383096000007,V,OGLE3/OGLE4
11.171104516000009,V,OGLE3/OGLE4
11.245767508000005,V,OGLE3/OGLE4
11.178709080000008,V,OGLE3/OGLE4
11.062566648000006,V,OGLE3/OGLE4
11.185622320000006,V,OGLE3/OGLE4
11.198066152000006,V,OGLE3/OGLE4
10.882131084000006,V,OGLE3/OGLE4
11.079849748000006,V,OGLE3/OGLE4
11.198066152000006,V,OGLE3/OGLE4
11.056344732000007,V,OGLE3/OGLE4
10.902179480000006,V,OGLE3/OGLE4
11.213966604000007,V,OGLE3/OGLE4
10.997582192000007,V,OGLE3/OGLE4
10.821294572000006,V,OGLE3/OGLE4
11.228484408000007,V,OGLE3/OGLE4
11.187696292000005,V,OGLE3/OGLE4
11.193918208000007,V,OGLE3/OGLE4
10.891809620000007,V,OGLE3/OGLE4
10.990668952000005,V,OGLE3/OGLE4
11.164882600000006,V,OGLE3/OGLE4
11.027309124000006,V,OGLE3/OGLE4
11.166956572000005,V,OGLE3/OGLE4
10.823368544000006,V,OGLE3/OGLE4
11.193226884000005,V,OGLE3/OGLE4
10.849638856000007,V,OGLE3/OGLE4
10.874526520000007,V,OGLE3/OGLE4
11.243002212000006,V,OGLE3/OGLE4
11.142760232000006,V,OGLE3/OGLE4
10.821985896000006,V,OGLE3/OGLE4
10.806776768000006,V,OGLE3/OGLE4
11.259593988000006,V,OGLE3/OGLE4
11.189078940000005,V,OGLE3/OGLE4
11.208436012000007,V,OGLE3/OGLE4
10.958868048000006,V,OGLE3/OGLE4
11.136538316000008,V,OGLE3/OGLE4
11.160734656000008,V,OGLE3/OGLE4
11.184930996000007,V,OGLE3/OGLE4
10.970620556000007,V,OGLE3/OGLE4
10.813690008000005,V,OGLE3/OGLE4
11.050814140000005,V,OGLE3/OGLE4
11.077775776000006,V,OGLE3/OGLE4
11.106120060000007,V,OGLE3/OGLE4
11.235397648000005,V,OGLE3/OGLE4
11.142760232000006,V,OGLE3/OGLE4
10.998273516000006,V,OGLE3/OGLE4
11.247841480000005,V,OGLE3/OGLE4
10.856552096000007,V,OGLE3/OGLE4
11.111650652000007,V,OGLE3/OGLE4
10.808850740000006,V,OGLE3/OGLE4
10.836503700000007,V,OGLE3/OGLE4
10.907018748000006,V,OGLE3/OGLE4
10.978916444000005,V,OGLE3/OGLE4
11.153130092000005,V,OGLE3/OGLE4
11.228484408000007,V,OGLE3/OGLE4
11.077084452000006,V,OGLE3/OGLE4
10.844108264000006,V,OGLE3/OGLE4
11.127551104000005,V,OGLE3/OGLE4
11.227101760000005,V,OGLE3/OGLE4
11.004495432000006,V,OGLE3/OGLE4
11.164882600000006,V,OGLE3/OGLE4
10.815763980000005,V,OGLE3/OGLE4
11.177326432000006,V,OGLE3/OGLE4
11.256137368000006,V,OGLE3/OGLE4
10.837195024000005,V,OGLE3/OGLE4
11.187696292000005,V,OGLE3/OGLE4
11.246458832000007,V,OGLE3/OGLE4
10.855169448000005,V,OGLE3/OGLE4
11.211201308000005,V,OGLE3/OGLE4
10.862082688000006,V,OGLE3/OGLE4
10.989286304000007,V,OGLE3/OGLE4
11.142760232000006,V,OGLE3/OGLE4
11.249915452000007,V,OGLE3/OGLE4
11.258211340000006,V,OGLE3/OGLE4
10.967855260000006,V,OGLE3/OGLE4
11.146908176000007,V,OGLE3/OGLE4
11.164882600000006,V,OGLE3/OGLE4
11.245767508000005,V,OGLE3/OGLE4
10.817146628000007,V,OGLE3/OGLE4
11.043900900000006,V,OGLE3/OGLE4
11.260285312000006,V,OGLE3/OGLE4
11.257520016000008,V,OGLE3/OGLE4
11.240928240000008,V,OGLE3/OGLE4
10.868304604000004,V,OGLE3/OGLE4
10.821985896000006,V,OGLE3/OGLE4
10.808850740000006,V,OGLE3/OGLE4
10.882131084000006,V,OGLE3/OGLE4
10.978916444000005,V,OGLE3/OGLE4
10.827516488000006,V,OGLE3/OGLE4
11.144834204000006,V,OGLE3/OGLE4
11.254063396000006,V,OGLE3/OGLE4
11.258902664000004,V,OGLE3/OGLE4
10.832355756000005,V,OGLE3/OGLE4
11.128933752000005,V,OGLE3/OGLE4
10.870378576000006,V,OGLE3/OGLE4
10.862082688000006,V,OGLE3/OGLE4
10.833047080000005,V,OGLE3/OGLE4
10.982373064000006,V,OGLE3/OGLE4
11.148290824000005,V,OGLE3/OGLE4
11.254063396000006,V,OGLE3/OGLE4
10.821294572000006,V,OGLE3/OGLE4
11.134464344000005,V,OGLE3/OGLE4
10.878674464000007,V,OGLE3/OGLE4
10.902870804000006,V,OGLE3/OGLE4
10.919462580000006,V,OGLE3/OGLE4
11.110959328000005,V,OGLE3/OGLE4
11.213275280000005,V,OGLE3/OGLE4
11.222262492000006,V,OGLE3/OGLE4
11.013482644000005,V,OGLE3/OGLE4
11.225719112000005,V,OGLE3/OGLE4
10.965089964000006,V,OGLE3/OGLE4
10.973385852000005,V,OGLE3/OGLE4
11.144834204000006,V,OGLE3/OGLE4
10.989977628000005,V,OGLE3/OGLE4
10.892500944000005,V,OGLE3/OGLE4
11.088836960000005,V,OGLE3/OGLE4
11.206362040000007,V,OGLE3/OGLE4
11.083306368000006,V,OGLE3/OGLE4
11.115798596000007,V,OGLE3/OGLE4
10.958868048000006,V,OGLE3/OGLE4
11.236088972000006,V,OGLE3/OGLE4
11.246458832000007,V,OGLE3/OGLE4
10.864847984000006,V,OGLE3/OGLE4
10.914623312000007,V,OGLE3/OGLE4
10.951263484000005,V,OGLE3/OGLE4
11.117181244000006,V,OGLE3/OGLE4
11.225027788000007,V,OGLE3/OGLE4
10.970620556000007,V,OGLE3/OGLE4
10.967855260000006,V,OGLE3/OGLE4
10.956794076000007,V,OGLE3/OGLE4
11.145525528000006,V,OGLE3/OGLE4
11.242310888000006,V,OGLE3/OGLE4
10.846873560000006,V,OGLE3/OGLE4
10.978225120000006,V,OGLE3/OGLE4
11.153821416000007,V,OGLE3/OGLE4
11.251989424000007,V,OGLE3/OGLE4
10.828207812000006,V,OGLE3/OGLE4
11.012791320000005,V,OGLE3/OGLE4
11.153130092000005,V,OGLE3/OGLE4
11.255446044000005,V,OGLE3/OGLE4
10.820603248000005,V,OGLE3/OGLE4
11.023852504000006,V,OGLE3/OGLE4
11.168339220000007,V,OGLE3/OGLE4
11.263050608000007,V,OGLE3/OGLE4
11.052196788000007,V,OGLE3/OGLE4
11.171795840000007,V,OGLE3/OGLE4
11.254754720000006,V,OGLE3/OGLE4
10.830973108000006,V,OGLE3/OGLE4
11.204979392000006,V,OGLE3/OGLE4
11.216040576000006,V,OGLE3/OGLE4
10.884896380000006,V,OGLE3/OGLE4
11.072936508000005,V,OGLE3/OGLE4
11.205670716000006,V,OGLE3/OGLE4
11.131699048000007,V,OGLE3/OGLE4
10.896648888000007,V,OGLE3/OGLE4
11.167647896000005,V,OGLE3/OGLE4
10.855169448000005,V,OGLE3/OGLE4
11.208436012000007,V,OGLE3/OGLE4
10.815072656000005,V,OGLE3/OGLE4
11.005186756000006,V,OGLE3/OGLE4
10.822677220000006,V,OGLE3/OGLE4
