Normed_Mag,Band,Survey
11.22343443200004,V,OGLE3/OGLE4
11.11219502400004,V,OGLE3/OGLE4
11.083866976000042,V,OGLE3/OGLE4
11.241398560000041,V,OGLE3/OGLE4
11.12877729600004,V,OGLE3/OGLE4
11.045175008000042,V,OGLE3/OGLE4
11.230343712000042,V,OGLE3/OGLE4
11.25176248000004,V,OGLE3/OGLE4
11.22067072000004,V,OGLE3/OGLE4
11.06244820800004,V,OGLE3/OGLE4
11.164705552000044,V,OGLE3/OGLE4
11.03204737600004,V,OGLE3/OGLE4
11.12877729600004,V,OGLE3/OGLE4
11.03342923200004,V,OGLE3/OGLE4
11.218597936000043,V,OGLE3/OGLE4
11.01339232000004,V,OGLE3/OGLE4
11.24347134400004,V,OGLE3/OGLE4
11.09284904000004,V,OGLE3/OGLE4
11.233798352000042,V,OGLE3/OGLE4
11.232416496000042,V,OGLE3/OGLE4
11.13845028800004,V,OGLE3/OGLE4
11.04033851200004,V,OGLE3/OGLE4
11.23310742400004,V,OGLE3/OGLE4
11.23932577600004,V,OGLE3/OGLE4
11.23518020800004,V,OGLE3/OGLE4
11.18474246400004,V,OGLE3/OGLE4
11.14466864000004,V,OGLE3/OGLE4
11.02030160000004,V,OGLE3/OGLE4
11.050702432000042,V,OGLE3/OGLE4
11.230343712000042,V,OGLE3/OGLE4
11.08248512000004,V,OGLE3/OGLE4
11.067284704000041,V,OGLE3/OGLE4
11.20892494400004,V,OGLE3/OGLE4
11.02237438400004,V,OGLE3/OGLE4
11.17645132800004,V,OGLE3/OGLE4
11.044484080000041,V,OGLE3/OGLE4
11.241398560000041,V,OGLE3/OGLE4
11.203397520000042,V,OGLE3/OGLE4
11.24761691200004,V,OGLE3/OGLE4
11.190960816000041,V,OGLE3/OGLE4
11.14881420800004,V,OGLE3/OGLE4
11.03619294400004,V,OGLE3/OGLE4
11.21168865600004,V,OGLE3/OGLE4
11.091467184000042,V,OGLE3/OGLE4
11.06866656000004,V,OGLE3/OGLE4
11.226889072000043,V,OGLE3/OGLE4
11.099067392000041,V,OGLE3/OGLE4
11.08248512000004,V,OGLE3/OGLE4
11.137759360000041,V,OGLE3/OGLE4
11.17714225600004,V,OGLE3/OGLE4
11.07695769600004,V,OGLE3/OGLE4
11.151577920000042,V,OGLE3/OGLE4
11.257980832000042,V,OGLE3/OGLE4
11.192342672000041,V,OGLE3/OGLE4
11.08524883200004,V,OGLE3/OGLE4
11.202706592000043,V,OGLE3/OGLE4
11.099067392000041,V,OGLE3/OGLE4
11.195106384000042,V,OGLE3/OGLE4
11.24761691200004,V,OGLE3/OGLE4
11.235871136000041,V,OGLE3/OGLE4
11.167469264000042,V,OGLE3/OGLE4
11.20063380800004,V,OGLE3/OGLE4
11.264199184000041,V,OGLE3/OGLE4
11.27456310400004,V,OGLE3/OGLE4
11.139832144000042,V,OGLE3/OGLE4
11.22481628800004,V,OGLE3/OGLE4
11.218597936000043,V,OGLE3/OGLE4
11.03619294400004,V,OGLE3/OGLE4
11.166778336000041,V,OGLE3/OGLE4
11.23863484800004,V,OGLE3/OGLE4
11.127395440000042,V,OGLE3/OGLE4
11.272490320000042,V,OGLE3/OGLE4
11.05830264000004,V,OGLE3/OGLE4
11.256598976000042,V,OGLE3/OGLE4
11.10874038400004,V,OGLE3/OGLE4
11.041029440000042,V,OGLE3/OGLE4
11.22758000000004,V,OGLE3/OGLE4
11.01891974400004,V,OGLE3/OGLE4
11.034120160000041,V,OGLE3/OGLE4
11.08041233600004,V,OGLE3/OGLE4
11.226889072000043,V,OGLE3/OGLE4
11.254526192000043,V,OGLE3/OGLE4
11.034120160000041,V,OGLE3/OGLE4
11.06935748800004,V,OGLE3/OGLE4
11.12601358400004,V,OGLE3/OGLE4
11.045865936000041,V,OGLE3/OGLE4
11.10874038400004,V,OGLE3/OGLE4
11.19717916800004,V,OGLE3/OGLE4
11.199251952000042,V,OGLE3/OGLE4
11.20408844800004,V,OGLE3/OGLE4
11.201324736000041,V,OGLE3/OGLE4
11.271799392000041,V,OGLE3/OGLE4
11.275944960000041,V,OGLE3/OGLE4
11.269726608000042,V,OGLE3/OGLE4
11.277326816000041,V,OGLE3/OGLE4
11.181978752000042,V,OGLE3/OGLE4
11.178524112000042,V,OGLE3/OGLE4
11.178524112000042,V,OGLE3/OGLE4
11.175069472000041,V,OGLE3/OGLE4
11.025138096000042,V,OGLE3/OGLE4
11.115649664000042,V,OGLE3/OGLE4
11.21928886400004,V,OGLE3/OGLE4
11.271799392000041,V,OGLE3/OGLE4
11.159178128000041,V,OGLE3/OGLE4
11.03619294400004,V,OGLE3/OGLE4
11.140523072000043,V,OGLE3/OGLE4
11.22758000000004,V,OGLE3/OGLE4
11.288381664000042,V,OGLE3/OGLE4
11.10459481600004,V,OGLE3/OGLE4
11.05761171200004,V,OGLE3/OGLE4
11.15710534400004,V,OGLE3/OGLE4
