Normed_Mag,Band,Survey
11.06955720000004,V,OGLE4
11.21945385600004,V,OGLE4
11.167646256000042,V,OGLE4
11.19942158400004,V,OGLE4
11.224289232000043,V,OGLE4
11.316161376000041,V,OGLE4
11.23465075200004,V,OGLE4
11.01360499200004,V,OGLE4
11.23465075200004,V,OGLE4
11.195276976000041,V,OGLE4
11.253992256000041,V,OGLE4
11.310635232000042,V,OGLE4
11.03156496000004,V,OGLE4
11.25468302400004,V,OGLE4
11.107549440000039,V,OGLE4
11.052978768000038,V,OGLE4
11.175935472000042,V,OGLE4
11.272642992000044,V,OGLE4
11.05159723200004,V,OGLE4
11.07232027200004,V,OGLE4
11.19389544000004,V,OGLE4
11.28369528000004,V,OGLE4
11.20909233600004,V,OGLE4
11.302346016000042,V,OGLE4
11.29129372800004,V,OGLE4
11.02051267200004,V,OGLE4
11.10133252800004,V,OGLE4
11.21876308800004,V,OGLE4
11.30856292800004,V,OGLE4
11.265735312000041,V,OGLE4
11.00807884800004,V,OGLE4
11.115838656000038,V,OGLE4
11.235341520000041,V,OGLE4
11.30372755200004,V,OGLE4
11.19182313600004,V,OGLE4
11.02120344000004,V,OGLE4
11.13379862400004,V,OGLE4
11.242249200000039,V,OGLE4
11.03501880000004,V,OGLE4
11.269879920000042,V,OGLE4
11.316161376000041,V,OGLE4
11.06264952000004,V,OGLE4
11.075774112000042,V,OGLE4
11.21047387200004,V,OGLE4
11.048143392000041,V,OGLE4
11.29129372800004,V,OGLE4
11.285076816000041,V,OGLE4
11.01429576000004,V,OGLE4
11.108240208000039,V,OGLE4
11.21116464000004,V,OGLE4
11.286458352000043,V,OGLE4
11.21669078400004,V,OGLE4
11.006006544000039,V,OGLE4
11.223598464000041,V,OGLE4
11.30925369600004,V,OGLE4
11.055741840000039,V,OGLE4
11.279550672000042,V,OGLE4
11.31270753600004,V,OGLE4
11.03294649600004,V,OGLE4
11.085444864000038,V,OGLE4
11.203566192000041,V,OGLE4
11.28783988800004,V,OGLE4
11.27126145600004,V,OGLE4
11.01015115200004,V,OGLE4
11.09856945600004,V,OGLE4
11.21807232000004,V,OGLE4
11.30096448000004,V,OGLE4
11.24915688000004,V,OGLE4
11.01291422400004,V,OGLE4
11.11722019200004,V,OGLE4
11.222907696000041,V,OGLE4
11.312016768000039,V,OGLE4
11.18491545600004,V,OGLE4
11.01844036800004,V,OGLE4
11.140706304000041,V,OGLE4
11.23465075200004,V,OGLE4
11.24708457600004,V,OGLE4
11.24155843200004,V,OGLE4
11.314089072000042,V,OGLE4
11.324450592000042,V,OGLE4
11.18077084800004,V,OGLE4
11.13172632000004,V,OGLE4
11.02465728000004,V,OGLE4
11.037091104000039,V,OGLE4
11.150377056000039,V,OGLE4
11.25468302400004,V,OGLE4
11.267116848000041,V,OGLE4
11.13725246400004,V,OGLE4
11.10478636800004,V,OGLE4
11.041235712000042,V,OGLE4
11.05712337600004,V,OGLE4
11.17386316800004,V,OGLE4
11.264353776000043,V,OGLE4
11.26297224000004,V,OGLE4
11.267807616000042,V,OGLE4
11.32030598400004,V,OGLE4
11.315470608000041,V,OGLE4
11.085444864000038,V,OGLE4
11.055741840000039,V,OGLE4
11.04399878400004,V,OGLE4
11.06610336000004,V,OGLE4
11.269879920000042,V,OGLE4
11.276096832000041,V,OGLE4
11.07508334400004,V,OGLE4
11.19596774400004,V,OGLE4
11.291984496000042,V,OGLE4
11.10271406400004,V,OGLE4
11.29336603200004,V,OGLE4
11.22912460800004,V,OGLE4
