Normed_Mag,Band,Survey
11.496984399999988,V,OGLE3/OGLE4
11.491457999999989,V,OGLE3/OGLE4
11.54119559999999,V,OGLE3/OGLE4
10.96506839999999,V,OGLE3/OGLE4
11.543267999999989,V,OGLE3/OGLE4
11.275237599999988,V,OGLE3/OGLE4
11.046582799999989,V,OGLE3/OGLE4
11.059017199999989,V,OGLE3/OGLE4
11.03483919999999,V,OGLE3/OGLE4
11.530833599999989,V,OGLE3/OGLE4
11.18336119999999,V,OGLE3/OGLE4
11.177143999999988,V,OGLE3/OGLE4
11.454845599999988,V,OGLE3/OGLE4
11.242769999999988,V,OGLE3/OGLE4
11.321521199999989,V,OGLE3/OGLE4
11.148821199999988,V,OGLE3/OGLE4
11.309086799999987,V,OGLE3/OGLE4
11.07628719999999,V,OGLE3/OGLE4
11.518399199999989,V,OGLE3/OGLE4
11.363659999999989,V,OGLE3/OGLE4
11.168163599999989,V,OGLE3/OGLE4
11.32842919999999,V,OGLE3/OGLE4
10.974739599999989,V,OGLE3/OGLE4
11.485240799999987,V,OGLE3/OGLE4
10.952633999999989,V,OGLE3/OGLE4
11.530142799999988,V,OGLE3/OGLE4
11.210993199999988,V,OGLE3/OGLE4
11.264184799999985,V,OGLE3/OGLE4
11.42099639999999,V,OGLE3/OGLE4
11.494221199999988,V,OGLE3/OGLE4
11.225499999999988,V,OGLE3/OGLE4
11.291816799999989,V,OGLE3/OGLE4
11.53497839999999,V,OGLE3/OGLE4
11.19026919999999,V,OGLE3/OGLE4
11.53774159999999,V,OGLE3/OGLE4
11.070760799999988,V,OGLE3/OGLE4
11.450009999999988,V,OGLE3/OGLE4
11.526688799999988,V,OGLE3/OGLE4
11.560537999999989,V,OGLE3/OGLE4
11.501819999999988,V,OGLE3/OGLE4
11.519780799999987,V,OGLE3/OGLE4
11.35398879999999,V,OGLE3/OGLE4
11.426522799999988,V,OGLE3/OGLE4
11.560537999999989,V,OGLE3/OGLE4
11.059017199999989,V,OGLE3/OGLE4
11.347080799999988,V,OGLE3/OGLE4
10.95539719999999,V,OGLE3/OGLE4
11.458299599999988,V,OGLE3/OGLE4
11.432739999999988,V,OGLE3/OGLE4
11.550866799999989,V,OGLE3/OGLE4
11.337409599999988,V,OGLE3/OGLE4
11.01895079999999,V,OGLE3/OGLE4
11.455536399999987,V,OGLE3/OGLE4
11.48316839999999,V,OGLE3/OGLE4
11.159183199999989,V,OGLE3/OGLE4
11.412015999999989,V,OGLE3/OGLE4
11.03483919999999,V,OGLE3/OGLE4
11.33050159999999,V,OGLE3/OGLE4
11.50803719999999,V,OGLE3/OGLE4
11.07283319999999,V,OGLE3/OGLE4
11.13500519999999,V,OGLE3/OGLE4
11.40234479999999,V,OGLE3/OGLE4
11.540504799999988,V,OGLE3/OGLE4
10.98648319999999,V,OGLE3/OGLE4
11.300106399999988,V,OGLE3/OGLE4
11.492148799999988,V,OGLE3/OGLE4
11.10530079999999,V,OGLE3/OGLE4
11.193723199999988,V,OGLE3/OGLE4
11.42099639999999,V,OGLE3/OGLE4
11.556393199999988,V,OGLE3/OGLE4
11.129478799999989,V,OGLE3/OGLE4
11.380929999999989,V,OGLE3/OGLE4
11.53566919999999,V,OGLE3/OGLE4
10.979575199999989,V,OGLE3/OGLE4
11.279382399999989,V,OGLE3/OGLE4
11.485240799999987,V,OGLE3/OGLE4
11.432049199999987,V,OGLE3/OGLE4
11.48662239999999,V,OGLE3/OGLE4
11.225499999999988,V,OGLE3/OGLE4
11.20063119999999,V,OGLE3/OGLE4
11.440338799999989,V,OGLE3/OGLE4
11.543267999999989,V,OGLE3/OGLE4
11.467970799999987,V,OGLE3/OGLE4
11.419614799999987,V,OGLE3/OGLE4
11.17576239999999,V,OGLE3/OGLE4
11.423068799999987,V,OGLE3/OGLE4
11.55155759999999,V,OGLE3/OGLE4
11.01895079999999,V,OGLE3/OGLE4
11.356061199999989,V,OGLE3/OGLE4
11.504583199999988,V,OGLE3/OGLE4
11.25658599999999,V,OGLE3/OGLE4
11.472115599999988,V,OGLE3/OGLE4
11.352607199999989,V,OGLE3/OGLE4
11.390601199999988,V,OGLE3/OGLE4
11.319448799999988,V,OGLE3/OGLE4
11.223427599999988,V,OGLE3/OGLE4
11.44448359999999,V,OGLE3/OGLE4
11.094938799999989,V,OGLE3/OGLE4
11.39750919999999,V,OGLE3/OGLE4
11.353297999999988,V,OGLE3/OGLE4
11.267638799999988,V,OGLE3/OGLE4
11.458990399999989,V,OGLE3/OGLE4
11.15089359999999,V,OGLE3/OGLE4
11.556393199999988,V,OGLE3/OGLE4
11.327738399999989,V,OGLE3/OGLE4
11.453463999999988,V,OGLE3/OGLE4
11.533596799999987,V,OGLE3/OGLE4
11.490076399999987,V,OGLE3/OGLE4
11.21790119999999,V,OGLE3/OGLE4
11.374021999999988,V,OGLE3/OGLE4
11.295270799999988,V,OGLE3/OGLE4
11.468661599999988,V,OGLE3/OGLE4
11.548794399999988,V,OGLE3/OGLE4
11.269711199999989,V,OGLE3/OGLE4
11.045201199999989,V,OGLE3/OGLE4
11.40303559999999,V,OGLE3/OGLE4
10.975430399999988,V,OGLE3/OGLE4
11.38023919999999,V,OGLE3/OGLE4
11.49905679999999,V,OGLE3/OGLE4
11.31806719999999,V,OGLE3/OGLE4
11.452773199999989,V,OGLE3/OGLE4
11.19924959999999,V,OGLE3/OGLE4
11.40856199999999,V,OGLE3/OGLE4
11.32842919999999,V,OGLE3/OGLE4
11.21651959999999,V,OGLE3/OGLE4
10.974048799999988,V,OGLE3/OGLE4
11.433430799999988,V,OGLE3/OGLE4
11.355370399999988,V,OGLE3/OGLE4
11.45968119999999,V,OGLE3/OGLE4
11.49905679999999,V,OGLE3/OGLE4
11.084576799999988,V,OGLE3/OGLE4
11.32221199999999,V,OGLE3/OGLE4
11.140531599999989,V,OGLE3/OGLE4
11.488003999999988,V,OGLE3/OGLE4
11.438957199999988,V,OGLE3/OGLE4
10.957469599999989,V,OGLE3/OGLE4
11.268329599999989,V,OGLE3/OGLE4
11.309086799999987,V,OGLE3/OGLE4
10.958160399999988,V,OGLE3/OGLE4
11.102537599999987,V,OGLE3/OGLE4
11.191650799999989,V,OGLE3/OGLE4
10.96092359999999,V,OGLE3/OGLE4
11.301487999999988,V,OGLE3/OGLE4
11.48316839999999,V,OGLE3/OGLE4
11.554320799999987,V,OGLE3/OGLE4
11.528070399999988,V,OGLE3/OGLE4
11.458990399999989,V,OGLE3/OGLE4
10.96230519999999,V,OGLE3/OGLE4
