Normed_Mag,Band,Survey
11.133789040000005,V,OGLE2
11.057790480000005,V,OGLE2
11.260223008000006,V,OGLE2
11.441928656000007,V,OGLE2
11.310658416000006,V,OGLE2
11.052954208000006,V,OGLE2
11.411529232000007,V,OGLE2
11.407383856000006,V,OGLE2
11.372148160000007,V,OGLE2
11.142079792000006,V,OGLE2
11.409456544000006,V,OGLE2
11.099244240000008,V,OGLE2
11.434328800000007,V,OGLE2
11.305822144000008,V,OGLE2
11.212551184000006,V,OGLE2
11.346585008000005,V,OGLE2
11.257459424000007,V,OGLE2
11.307894832000008,V,OGLE2
11.423274464000007,V,OGLE2
11.121352912000008,V,OGLE2
11.408765648000005,V,OGLE2
11.246405088000005,V,OGLE2
11.194587888000006,V,OGLE2
11.300985872000005,V,OGLE2
11.266441072000008,V,OGLE2
11.360402928000005,V,OGLE2
11.326549024000007,V,OGLE2
11.429492528000006,V,OGLE2
11.066772128000007,V,OGLE2
11.329312608000006,V,OGLE2
11.237423440000008,V,OGLE2
11.438474176000001,V,OGLE2
11.380438912000008,V,OGLE2
11.375602640000006,V,OGLE2
11.421892672000007,V,OGLE2
11.412220128000007,V,OGLE2
11.385275184000006,V,OGLE2
10.553436400000006,V,OGLE3/OGLE4
10.443583936000007,V,OGLE3/OGLE4
10.480201424000006,V,OGLE3/OGLE4
10.598344640000006,V,OGLE3/OGLE4
10.599035536000006,V,OGLE3/OGLE4
10.572090592000006,V,OGLE3/OGLE4
10.574854176000006,V,OGLE3/OGLE4
10.523036976000006,V,OGLE3/OGLE4
10.538927584000005,V,OGLE3/OGLE4
10.447038416000007,V,OGLE3/OGLE4
10.455329168000006,V,OGLE3/OGLE4
10.565181632000005,V,OGLE3/OGLE4
10.449802000000005,V,OGLE3/OGLE4
10.575545072000006,V,OGLE3/OGLE4
10.590744784000007,V,OGLE3/OGLE4
10.436674976000006,V,OGLE3/OGLE4
10.444965728000007,V,OGLE3/OGLE4
10.489873968000007,V,OGLE3/OGLE4
10.413184512000006,V,OGLE3/OGLE4
10.481583216000006,V,OGLE3/OGLE4
10.565872528000005,V,OGLE3/OGLE4
10.581763136000006,V,OGLE3/OGLE4
10.459474544000006,V,OGLE3/OGLE4
10.590053888000005,V,OGLE3/OGLE4
10.501619200000006,V,OGLE3/OGLE4
10.440129456000006,V,OGLE3/OGLE4
10.600417328000006,V,OGLE3/OGLE4
10.532018624000008,V,OGLE3/OGLE4
10.462929024000006,V,OGLE3/OGLE4
10.430456912000006,V,OGLE3/OGLE4
10.469147088000007,V,OGLE3/OGLE4
10.567945216000005,V,OGLE3/OGLE4
10.478819632000006,V,OGLE3/OGLE4
10.428384224000006,V,OGLE3/OGLE4
10.456020064000006,V,OGLE3/OGLE4
10.555509088000006,V,OGLE3/OGLE4
10.581072240000006,V,OGLE3/OGLE4
10.500237408000006,V,OGLE3/OGLE4
10.434602288000006,V,OGLE3/OGLE4
10.433911392000006,V,OGLE3/OGLE4
10.488492176000005,V,OGLE3/OGLE4
10.542382064000007,V,OGLE3/OGLE4
10.592817472000007,V,OGLE3/OGLE4
10.592817472000007,V,OGLE3/OGLE4
10.446347520000005,V,OGLE3/OGLE4
10.476056048000006,V,OGLE3/OGLE4
10.521655184000005,V,OGLE3/OGLE4
10.580381344000006,V,OGLE3/OGLE4
10.605253600000006,V,OGLE3/OGLE4
10.550672816000006,V,OGLE3/OGLE4
10.465001712000007,V,OGLE3/OGLE4
10.427693328000005,V,OGLE3/OGLE4
10.435984080000006,V,OGLE3/OGLE4
10.458783648000006,V,OGLE3/OGLE4
10.512673536000005,V,OGLE3/OGLE4
10.565181632000005,V,OGLE3/OGLE4
10.604562704000006,V,OGLE3/OGLE4
10.565181632000005,V,OGLE3/OGLE4
10.496092032000005,V,OGLE3/OGLE4
10.430456912000006,V,OGLE3/OGLE4
10.500237408000006,V,OGLE3/OGLE4
10.447729312000005,V,OGLE3/OGLE4
10.485728592000006,V,OGLE3/OGLE4
10.541691168000005,V,OGLE3/OGLE4
10.593508368000006,V,OGLE3/OGLE4
10.592126576000005,V,OGLE3/OGLE4
10.424238848000005,V,OGLE3/OGLE4
10.515437120000007,V,OGLE3/OGLE4
10.577617760000006,V,OGLE3/OGLE4
10.601799120000006,V,OGLE3/OGLE4
10.550672816000006,V,OGLE3/OGLE4
10.471910672000005,V,OGLE3/OGLE4
10.429766016000006,V,OGLE3/OGLE4
10.438747664000008,V,OGLE3/OGLE4
10.461547232000006,V,OGLE3/OGLE4
10.558272672000006,V,OGLE3/OGLE4
10.608017184000005,V,OGLE3/OGLE4
10.588672096000007,V,OGLE3/OGLE4
10.456710960000006,V,OGLE3/OGLE4
10.423547952000005,V,OGLE3/OGLE4
10.440820352000006,V,OGLE3/OGLE4
10.461547232000006,V,OGLE3/OGLE4
10.516128016000005,V,OGLE3/OGLE4
10.572090592000006,V,OGLE3/OGLE4
10.604562704000006,V,OGLE3/OGLE4
10.558963568000006,V,OGLE3/OGLE4
10.484346800000006,V,OGLE3/OGLE4
10.431147808000006,V,OGLE3/OGLE4
10.433911392000006,V,OGLE3/OGLE4
10.458783648000006,V,OGLE3/OGLE4
10.498855616000005,V,OGLE3/OGLE4
10.561727152000007,V,OGLE3/OGLE4
10.603180912000006,V,OGLE3/OGLE4
10.574854176000006,V,OGLE3/OGLE4
10.503000992000006,V,OGLE3/OGLE4
10.437365872000006,V,OGLE3/OGLE4
10.430456912000006,V,OGLE3/OGLE4
10.447038416000007,V,OGLE3/OGLE4
10.450492896000005,V,OGLE3/OGLE4
10.451874688000006,V,OGLE3/OGLE4
10.488492176000005,V,OGLE3/OGLE4
10.496092032000005,V,OGLE3/OGLE4
10.532709520000006,V,OGLE3/OGLE4
10.545836544000005,V,OGLE3/OGLE4
10.591435680000005,V,OGLE3/OGLE4
10.596962848000006,V,OGLE3/OGLE4
10.589362992000007,V,OGLE3/OGLE4
10.523036976000006,V,OGLE3/OGLE4
10.519582496000007,V,OGLE3/OGLE4
10.428384224000006,V,OGLE3/OGLE4
10.430456912000006,V,OGLE3/OGLE4
10.440820352000006,V,OGLE3/OGLE4
10.444965728000007,V,OGLE3/OGLE4
10.476746944000006,V,OGLE3/OGLE4
10.514055328000007,V,OGLE3/OGLE4
10.520273392000007,V,OGLE3/OGLE4
10.522346080000005,V,OGLE3/OGLE4
10.583144928000007,V,OGLE3/OGLE4
10.583835824000007,V,OGLE3/OGLE4
10.597653744000006,V,OGLE3/OGLE4
10.592126576000005,V,OGLE3/OGLE4
10.548600128000006,V,OGLE3/OGLE4
10.539618480000007,V,OGLE3/OGLE4
10.427002432000007,V,OGLE3/OGLE4
10.430456912000006,V,OGLE3/OGLE4
10.507146368000006,V,OGLE3/OGLE4
10.565872528000005,V,OGLE3/OGLE4
10.570708800000007,V,OGLE3/OGLE4
10.432529600000006,V,OGLE3/OGLE4
10.453947376000006,V,OGLE3/OGLE4
10.584526720000007,V,OGLE3/OGLE4
10.520273392000007,V,OGLE3/OGLE4
