Normed_Mag,Band,Survey
10.911444390000002,V,OGLE4
10.948772106000003,V,OGLE4
11.115364320000001,V,OGLE4
11.322740520000002,V,OGLE4
11.346934410000001,V,OGLE4
10.923886962000003,V,OGLE4
11.175503418000003,V,OGLE4
11.315827980000003,V,OGLE4
11.113981812000002,V,OGLE4
11.252232612000002,V,OGLE4
11.343478140000002,V,OGLE4
10.894163040000002,V,OGLE4
11.302694154000001,V,OGLE4
11.089096668000003,V,OGLE4
11.281265280000003,V,OGLE4
11.000616156000001,V,OGLE4
11.224582452000002,V,OGLE4
11.350390680000004,V,OGLE4
11.164443354000003,V,OGLE4
11.307532932000003,V,OGLE4
10.909370628000003,V,OGLE4
11.079419112000002,V,OGLE4
11.216287404000001,V,OGLE4
11.344169394000001,V,OGLE4
10.840245228000002,V,OGLE4
11.135410686000004,V,OGLE4
11.288869074000003,V,OGLE4
11.040708888000003,V,OGLE4
11.069741556000002,V,OGLE4
11.246702580000003,V,OGLE4
11.344860648000001,V,OGLE4
10.945315836000002,V,OGLE4
11.214213642000002,V,OGLE4
11.328961806000002,V,OGLE4
10.841627736000001,V,OGLE4
11.130571908000002,V,OGLE4
11.283339042000003,V,OGLE4
11.070432810000003,V,OGLE4
11.330344314000001,V,OGLE4
11.151309528000004,V,OGLE4
11.040708888000003,V,OGLE4
11.237716278000004,V,OGLE4
11.335874346000002,V,OGLE4
10.940477058000003,V,OGLE4
10.887250500000002,V,OGLE4
11.213522388000003,V,OGLE4
11.006146188000002,V,OGLE4
11.225273706000003,V,OGLE4
11.350390680000004,V,OGLE4
10.895545548000003,V,OGLE4
11.150618274000003,V,OGLE4
11.317901742000004,V,OGLE4
10.900384326000003,V,OGLE4
11.272970232000002,V,OGLE4
11.244628818000002,V,OGLE4
11.301311646000002,V,OGLE4
11.317901742000004,V,OGLE4
11.292325344000002,V,OGLE4
11.340713124000002,V,OGLE4
11.185872228000004,V,OGLE4
10.997851140000002,V,OGLE4
11.303385408000002,V,OGLE4
11.255688882000003,V,OGLE4
11.306150424000002,V,OGLE4
11.205227340000002,V,OGLE4
10.870660404000002,V,OGLE4
11.293016598000003,V,OGLE4
11.325505536000003,V,OGLE4
10.834715196000001,V,OGLE4
11.131954416000001,V,OGLE4
11.233568754,V,OGLE4
11.308915440000002,V,OGLE4
11.278500264000002,V,OGLE4
11.275043994000002,V,OGLE4
10.871351658000002,V,OGLE4
11.266057692,V,OGLE4
11.147853258000001,V,OGLE4
11.319284250000003,V,OGLE4
11.072506572000004,V,OGLE4
11.297855376000003,V,OGLE4
11.160987084000002,V,OGLE4
11.267440200000003,V,OGLE4
11.344169394000001,V,OGLE4
10.987482330000002,V,OGLE4
11.309606694000003,V,OGLE4
11.266057692,V,OGLE4
11.228038722,V,OGLE4
11.064211524000003,V,OGLE4
11.336565600000002,V,OGLE4
11.283339042000003,V,OGLE4
11.341404378000002,V,OGLE4
10.994394870000002,V,OGLE4
11.263983930000004,V,OGLE4
10.974348504000002,V,OGLE4
11.330344314000001,V,OGLE4
11.236333770000002,V,OGLE4
10.932873264000003,V,OGLE4
11.044856412000001,V,OGLE4
11.121585606000004,V,OGLE4
11.182415958000002,V,OGLE4
10.993012362000004,V,OGLE4
11.203844832000001,V,OGLE4
11.325505536000003,V,OGLE4
10.839553974000001,V,OGLE4
11.125733130000002,V,OGLE4
10.856835324000002,V,OGLE4
11.321358012000003,V,OGLE4
10.955684646000002,V,OGLE4
11.138175702000002,V,OGLE4
11.026192554000003,V,OGLE4
11.001998664000002,V,OGLE4
11.080801620000003,V,OGLE4
