Normed_Mag,Band,Survey
11.140285877999984,V,OGLE3/OGLE4
11.317181621999984,V,OGLE3/OGLE4
11.304743639999984,V,OGLE3/OGLE4
11.178981821999985,V,OGLE3/OGLE4
11.171380832999985,V,OGLE3/OGLE4
11.248081721999982,V,OGLE3/OGLE4
11.295760652999984,V,OGLE3/OGLE4
10.830027326999986,V,OGLE3/OGLE4
10.863195278999983,V,OGLE3/OGLE4
11.243244728999985,V,OGLE3/OGLE4
11.239789733999983,V,OGLE3/OGLE4
11.119555907999983,V,OGLE3/OGLE4
11.155487855999986,V,OGLE3/OGLE4
10.895672231999985,V,OGLE3/OGLE4
10.870105268999986,V,OGLE3/OGLE4
11.125774898999984,V,OGLE3/OGLE4
11.151341861999983,V,OGLE3/OGLE4
11.149959863999984,V,OGLE3/OGLE4
11.192801801999984,V,OGLE3/OGLE4
11.196256796999984,V,OGLE3/OGLE4
10.961317136999984,V,OGLE3/OGLE4
10.970300123999984,V,OGLE3/OGLE4
11.151341861999983,V,OGLE3/OGLE4
11.161706846999984,V,OGLE3/OGLE4
10.929531182999984,V,OGLE3/OGLE4
10.937132171999984,V,OGLE3/OGLE4
11.109881921999984,V,OGLE3/OGLE4
11.107117925999985,V,OGLE3/OGLE4
11.162397845999985,V,OGLE3/OGLE4
11.212149773999984,V,OGLE3/OGLE4
11.298524648999983,V,OGLE3/OGLE4
11.292996656999984,V,OGLE3/OGLE4
11.147195867999985,V,OGLE3/OGLE4
11.143049873999983,V,OGLE3/OGLE4
10.937132171999984,V,OGLE3/OGLE4
10.948879154999984,V,OGLE3/OGLE4
10.883925248999985,V,OGLE3/OGLE4
10.865959274999984,V,OGLE3/OGLE4
11.306816636999983,V,OGLE3/OGLE4
11.311653629999984,V,OGLE3/OGLE4
10.903273220999987,V,OGLE3/OGLE4
10.883925248999985,V,OGLE3/OGLE4
10.881161252999984,V,OGLE3/OGLE4
10.921239194999984,V,OGLE3/OGLE4
11.158251851999983,V,OGLE3/OGLE4
11.054602001999983,V,OGLE3/OGLE4
11.047692011999985,V,OGLE3/OGLE4
11.095370942999986,V,OGLE3/OGLE4
11.075331971999983,V,OGLE3/OGLE4
11.254300712999983,V,OGLE3/OGLE4
11.234261741999983,V,OGLE3/OGLE4
11.058056996999985,V,OGLE3/OGLE4
11.048383010999984,V,OGLE3/OGLE4
11.093297945999986,V,OGLE3/OGLE4
11.070494978999985,V,OGLE3/OGLE4
11.022816047999985,V,OGLE3/OGLE4
11.015906057999985,V,OGLE3/OGLE4
10.906728215999985,V,OGLE3/OGLE4
