Normed_Mag,Band,Survey
11.01065364000002,V,OGLE2
11.23187604000002,V,OGLE2
11.213210400000019,V,OGLE2
10.868241720000018,V,OGLE2
10.908338280000022,V,OGLE2
11.171731200000021,V,OGLE2
11.29962540000002,V,OGLE2
11.32382160000002,V,OGLE2
11.329352160000019,V,OGLE2
11.325204240000021,V,OGLE2
10.86962436000002,V,OGLE2
11.182792320000019,V,OGLE2
11.285107680000023,V,OGLE2
11.14269576000002,V,OGLE2
11.271972600000021,V,OGLE2
11.16758328000002,V,OGLE2
11.29962540000002,V,OGLE2
10.99751856000002,V,OGLE2
11.23740660000002,V,OGLE2
11.08669884000002,V,OGLE2
10.98922272000002,V,OGLE2
10.86962436000002,V,OGLE2
11.01203628000002,V,OGLE2
10.956730680000021,V,OGLE2
11.26644204000002,V,OGLE2
11.272663920000017,V,OGLE2
11.124030120000018,V,OGLE2
11.15513952000002,V,OGLE2
11.23809792000002,V,OGLE2
10.935299760000019,V,OGLE2
11.12126484000002,V,OGLE2
11.236715280000022,V,OGLE2
11.07494640000002,V,OGLE2
11.106055800000021,V,OGLE2
11.203531920000021,V,OGLE2
11.11158636000002,V,OGLE2
10.87238964000002,V,OGLE2
10.98092688000002,V,OGLE2
11.18348364000002,V,OGLE2
11.09568600000002,V,OGLE2
11.213210400000019,V,OGLE2
10.90211640000002,V,OGLE2
10.935299760000019,V,OGLE2
11.28303372000002,V,OGLE2
11.26713336000002,V,OGLE3/OGLE4
11.084624880000023,V,OGLE3/OGLE4
11.415075840000021,V,OGLE3/OGLE4
11.285107680000023,V,OGLE3/OGLE4
11.13094332000002,V,OGLE3/OGLE4
10.900733760000021,V,OGLE3/OGLE4
10.99129668000002,V,OGLE3/OGLE4
11.37014004000002,V,OGLE3/OGLE4
11.42682828000002,V,OGLE3/OGLE4
11.36668344000002,V,OGLE3/OGLE4
11.06250264000002,V,OGLE3/OGLE4
11.38811436000002,V,OGLE3/OGLE4
11.41645848000002,V,OGLE3/OGLE4
10.94152164000002,V,OGLE3/OGLE4
11.28994692000002,V,OGLE3/OGLE4
10.987840080000021,V,OGLE3/OGLE4
11.350091760000021,V,OGLE3/OGLE4
11.035541160000019,V,OGLE3/OGLE4
10.87169832000002,V,OGLE3/OGLE4
11.39986680000002,V,OGLE3/OGLE4
11.26160280000002,V,OGLE3/OGLE4
11.312760480000021,V,OGLE3/OGLE4
11.36391816000002,V,OGLE3/OGLE4
11.30584728000002,V,OGLE3/OGLE4
10.91594280000002,V,OGLE3/OGLE4
11.177953080000021,V,OGLE3/OGLE4
11.37636192000002,V,OGLE3/OGLE4
11.16758328000002,V,OGLE3/OGLE4
11.35078308000002,V,OGLE3/OGLE4
11.06941584000002,V,OGLE3/OGLE4
11.402632080000021,V,OGLE3/OGLE4
11.334191400000021,V,OGLE3/OGLE4
10.94428692000002,V,OGLE3/OGLE4
10.85441532000002,V,OGLE3/OGLE4
11.16550932000002,V,OGLE3/OGLE4
11.41092792000002,V,OGLE3/OGLE4
11.42406300000002,V,OGLE3/OGLE4
11.23187604000002,V,OGLE3/OGLE4
11.41922376000002,V,OGLE3/OGLE4
11.375670600000019,V,OGLE3/OGLE4
11.01894948000002,V,OGLE3/OGLE4
11.31552576000002,V,OGLE3/OGLE4
11.38880568000002,V,OGLE3/OGLE4
11.07909432000002,V,OGLE3/OGLE4
11.06042868000002,V,OGLE3/OGLE4
11.371522680000021,V,OGLE3/OGLE4
11.40678000000002,V,OGLE3/OGLE4
10.91041224000002,V,OGLE3/OGLE4
11.415075840000021,V,OGLE3/OGLE4
11.30377332000002,V,OGLE3/OGLE4
11.07218112000002,V,OGLE3/OGLE4
11.33833932000002,V,OGLE3/OGLE4
11.17242252000002,V,OGLE3/OGLE4
11.15859612000002,V,OGLE3/OGLE4
10.86340248000002,V,OGLE3/OGLE4
11.210445120000019,V,OGLE3/OGLE4
11.40055812000002,V,OGLE3/OGLE4
10.888981320000019,V,OGLE3/OGLE4
11.31621708000002,V,OGLE3/OGLE4
11.39986680000002,V,OGLE3/OGLE4
11.05420680000002,V,OGLE3/OGLE4
11.32866084000002,V,OGLE3/OGLE4
11.33004348000002,V,OGLE3/OGLE4
11.13301728000002,V,OGLE3/OGLE4
11.361152880000022,V,OGLE3/OGLE4
11.07702036000002,V,OGLE3/OGLE4
11.166891960000019,V,OGLE3/OGLE4
11.39848416000002,V,OGLE3/OGLE4
10.90004244000002,V,OGLE3/OGLE4
11.245011120000019,V,OGLE3/OGLE4
11.413693200000022,V,OGLE3/OGLE4
10.98438348000002,V,OGLE3/OGLE4
11.285107680000023,V,OGLE3/OGLE4
11.41438452000002,V,OGLE3/OGLE4
11.272663920000017,V,OGLE3/OGLE4
11.236715280000022,V,OGLE3/OGLE4
11.42060640000002,V,OGLE3/OGLE4
10.97470500000002,V,OGLE3/OGLE4
11.302390680000022,V,OGLE3/OGLE4
11.39364492000002,V,OGLE3/OGLE4
11.37428796000002,V,OGLE3/OGLE4
11.02931928000002,V,OGLE3/OGLE4
11.18002704000002,V,OGLE3/OGLE4
11.38396644000002,V,OGLE3/OGLE4
10.86616776000002,V,OGLE3/OGLE4
11.236715280000022,V,OGLE3/OGLE4
11.41092792000002,V,OGLE3/OGLE4
10.96848312000002,V,OGLE3/OGLE4
11.28856428000002,V,OGLE3/OGLE4
11.03346720000002,V,OGLE3/OGLE4
11.318291040000021,V,OGLE3/OGLE4
11.11711692000002,V,OGLE3/OGLE4
11.397101520000021,V,OGLE3/OGLE4
11.419915080000022,V,OGLE3/OGLE4
11.082550920000019,V,OGLE3/OGLE4
11.222197560000021,V,OGLE3/OGLE4
11.36184420000002,V,OGLE3/OGLE4
11.24293716000002,V,OGLE3/OGLE4
11.28579900000002,V,OGLE3/OGLE4
11.421989040000023,V,OGLE3/OGLE4
11.31621708000002,V,OGLE3/OGLE4
11.13094332000002,V,OGLE3/OGLE4
11.06042868000002,V,OGLE3/OGLE4
11.224962840000021,V,OGLE3/OGLE4
11.224962840000021,V,OGLE3/OGLE4
11.26782468000002,V,OGLE3/OGLE4
11.02309740000002,V,OGLE3/OGLE4
11.339030640000022,V,OGLE3/OGLE4
11.373596640000022,V,OGLE3/OGLE4
11.339030640000022,V,OGLE3/OGLE4
10.87238964000002,V,OGLE3/OGLE4
11.41784112000002,V,OGLE3/OGLE4
11.23809792000002,V,OGLE3/OGLE4
11.417149800000022,V,OGLE3/OGLE4
10.87999416000002,V,OGLE3/OGLE4
11.270589960000022,V,OGLE3/OGLE4
11.18832288000002,V,OGLE3/OGLE4
11.32174764000002,V,OGLE3/OGLE4
11.03623248000002,V,OGLE3/OGLE4
11.429593560000022,V,OGLE3/OGLE4
11.365300800000021,V,OGLE3/OGLE4
11.378435880000021,V,OGLE3/OGLE4
11.417149800000022,V,OGLE3/OGLE4
11.350091760000021,V,OGLE3/OGLE4
11.369448720000019,V,OGLE3/OGLE4
11.15859612000002,V,OGLE3/OGLE4
11.146152360000022,V,OGLE3/OGLE4
10.985074800000021,V,OGLE3/OGLE4
10.908338280000022,V,OGLE3/OGLE4
11.14269576000002,V,OGLE3/OGLE4
11.287181640000021,V,OGLE3/OGLE4
11.37428796000002,V,OGLE3/OGLE4
11.247085080000021,V,OGLE3/OGLE4
11.286490320000022,V,OGLE3/OGLE4
10.89105528000002,V,OGLE3/OGLE4
11.297551440000019,V,OGLE3/OGLE4
11.190396840000021,V,OGLE3/OGLE4
11.427519600000021,V,OGLE3/OGLE4
11.040380400000021,V,OGLE3/OGLE4
10.94013900000002,V,OGLE3/OGLE4
11.031393240000021,V,OGLE3/OGLE4
11.369448720000019,V,OGLE3/OGLE4
11.357696280000022,V,OGLE3/OGLE4
11.302390680000022,V,OGLE3/OGLE4
11.07978564000002,V,OGLE3/OGLE4
11.33833932000002,V,OGLE3/OGLE4
10.97747028000002,V,OGLE3/OGLE4
11.362535520000021,V,OGLE3/OGLE4
10.96571784000002,V,OGLE3/OGLE4
11.203531920000021,V,OGLE3/OGLE4
11.392953600000022,V,OGLE3/OGLE4
10.85648928000002,V,OGLE3/OGLE4
11.26436808000002,V,OGLE3/OGLE4
11.41300188000002,V,OGLE3/OGLE4
10.92700392000002,V,OGLE3/OGLE4
11.37428796000002,V,OGLE3/OGLE4
10.85787192000002,V,OGLE3/OGLE4
11.21943228000002,V,OGLE3/OGLE4
11.408853960000021,V,OGLE3/OGLE4
11.272663920000017,V,OGLE3/OGLE4
11.421989040000023,V,OGLE3/OGLE4
11.01825816000002,V,OGLE3/OGLE4
11.319673680000022,V,OGLE3/OGLE4
11.08946412000002,V,OGLE3/OGLE4
11.34456120000002,V,OGLE3/OGLE4
11.13578256000002,V,OGLE3/OGLE4
11.16343536000002,V,OGLE3/OGLE4
11.380509840000022,V,OGLE3/OGLE4
11.03484984000002,V,OGLE3/OGLE4
11.303082000000021,V,OGLE3/OGLE4
11.290638240000021,V,OGLE3/OGLE4
11.12956068000002,V,OGLE3/OGLE4
11.353548360000019,V,OGLE3/OGLE4
11.05835472000002,V,OGLE3/OGLE4
10.90902960000002,V,OGLE3/OGLE4
11.198692680000022,V,OGLE3/OGLE4
10.866859080000019,V,OGLE3/OGLE4
11.246393760000021,V,OGLE3/OGLE4
10.98438348000002,V,OGLE3/OGLE4
11.232567360000022,V,OGLE3/OGLE4
11.40401472000002,V,OGLE3/OGLE4
10.95880464000002,V,OGLE3/OGLE4
11.290638240000021,V,OGLE3/OGLE4
11.02862796000002,V,OGLE3/OGLE4
11.313451800000019,V,OGLE3/OGLE4
11.365992120000021,V,OGLE3/OGLE4
11.16758328000002,V,OGLE3/OGLE4
11.15928744000002,V,OGLE3/OGLE4
10.86063720000002,V,OGLE3/OGLE4
11.21528436000002,V,OGLE3/OGLE4
11.405397360000022,V,OGLE3/OGLE4
10.900733760000021,V,OGLE3/OGLE4
11.27404656000002,V,OGLE3/OGLE4
11.42613696000002,V,OGLE3/OGLE4
10.99682724000002,V,OGLE3/OGLE4
11.379127200000022,V,OGLE3/OGLE4
11.09499468000002,V,OGLE3/OGLE4
11.33972196000002,V,OGLE3/OGLE4
11.099833920000016,V,OGLE3/OGLE4
11.14891764000002,V,OGLE3/OGLE4
11.369448720000019,V,OGLE3/OGLE4
10.90142508000002,V,OGLE3/OGLE4
11.20422324000002,V,OGLE3/OGLE4
11.386731720000022,V,OGLE3/OGLE4
11.26644204000002,V,OGLE3/OGLE4
11.423371680000022,V,OGLE3/OGLE4
11.00374044000002,V,OGLE3/OGLE4
11.38258380000002,V,OGLE3/OGLE4
11.083933560000022,V,OGLE3/OGLE4
11.09153808000002,V,OGLE3/OGLE4
11.351474400000022,V,OGLE3/OGLE4
11.144769720000019,V,OGLE3/OGLE4
11.13923916000002,V,OGLE3/OGLE4
11.372214000000021,V,OGLE3/OGLE4
10.92285600000002,V,OGLE3/OGLE4
11.20284060000002,V,OGLE3/OGLE4
11.405397360000022,V,OGLE3/OGLE4
10.87515492000002,V,OGLE3/OGLE4
11.25123300000002,V,OGLE3/OGLE4
11.421297720000021,V,OGLE3/OGLE4
11.20284060000002,V,OGLE3/OGLE4
11.377053240000022,V,OGLE3/OGLE4
10.87169832000002,V,OGLE3/OGLE4
11.23187604000002,V,OGLE3/OGLE4
11.40816264000002,V,OGLE3/OGLE4
10.962952560000021,V,OGLE3/OGLE4
11.287872960000021,V,OGLE3/OGLE4
10.99820988000002,V,OGLE3/OGLE4
11.32382160000002,V,OGLE3/OGLE4
11.40401472000002,V,OGLE3/OGLE4
11.38258380000002,V,OGLE3/OGLE4
10.84888476000002,V,OGLE3/OGLE4
11.23464132000002,V,OGLE3/OGLE4
11.41576716000002,V,OGLE3/OGLE4
10.94774352000002,V,OGLE3/OGLE4
11.28856428000002,V,OGLE3/OGLE4
11.41645848000002,V,OGLE3/OGLE4
11.025171360000021,V,OGLE3/OGLE4
11.314834440000022,V,OGLE3/OGLE4
11.36668344000002,V,OGLE3/OGLE4
11.34456120000002,V,OGLE3/OGLE4
11.121956160000021,V,OGLE3/OGLE4
11.354931000000022,V,OGLE3/OGLE4
11.08116828000002,V,OGLE3/OGLE4
11.176570440000022,V,OGLE3/OGLE4
11.368066080000025,V,OGLE3/OGLE4
10.86478512000002,V,OGLE3/OGLE4
11.224271520000022,V,OGLE3/OGLE4
11.39018832000002,V,OGLE3/OGLE4
10.92216468000002,V,OGLE3/OGLE4
11.28095976000002,V,OGLE3/OGLE4
11.27404656000002,V,OGLE3/OGLE4
11.403323400000021,V,OGLE3/OGLE4
11.02171476000002,V,OGLE3/OGLE4
11.07840300000002,V,OGLE3/OGLE4
11.417149800000022,V,OGLE3/OGLE4
11.42682828000002,V,OGLE3/OGLE4
10.99060536000002,V,OGLE3/OGLE4
11.31552576000002,V,OGLE3/OGLE4
11.395718880000022,V,OGLE3/OGLE4
11.09914260000002,V,OGLE3/OGLE4
11.350091760000021,V,OGLE3/OGLE4
11.031393240000021,V,OGLE3/OGLE4
11.17933572000002,V,OGLE3/OGLE4
11.375670600000019,V,OGLE3/OGLE4
10.85718060000002,V,OGLE3/OGLE4
11.24777640000002,V,OGLE3/OGLE4
11.401249440000022,V,OGLE3/OGLE4
10.929077880000019,V,OGLE3/OGLE4
11.26713336000002,V,OGLE3/OGLE4
11.417149800000022,V,OGLE3/OGLE4
10.99682724000002,V,OGLE3/OGLE4
11.314834440000022,V,OGLE3/OGLE4
11.36668344000002,V,OGLE3/OGLE4
11.40194076000002,V,OGLE3/OGLE4
10.91179488000002,V,OGLE3/OGLE4
11.270589960000022,V,OGLE3/OGLE4
10.87999416000002,V,OGLE3/OGLE4
11.41231056000002,V,OGLE3/OGLE4
11.399175480000022,V,OGLE3/OGLE4
